Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-4-particle-533,4500.0,1.05,0.6725,0.2635,11450.0,1.345,33.6,2.55,0.872,4.11,0.00035800000000000003,0.9845,0.0614,5.355e-06,5.105,128.0,0.09195,2130.0,0.0346,1.03556825392
layer-4-particle-533,4470.0,1.05,0.506,0.26533333333299997,8536.66666667,1.01166666667,25.3,1.91,0.7863333333329999,7.363333333330001,0.0008619999999999999,0.9890000000000001,0.0775,9.08e-06,3.8166666666699998,95.4333333333,0.151666666667,2110.0,0.0745333333333,1.05382593371
layer-4-particle-533,4460.0,1.05,0.504,0.2625,8565.0,1.0070000000000001,25.2,1.92,0.825,6.025,0.0007035,0.9885,0.0674,7.88e-06,3.84,96.05,0.1305,2125.0,0.06315,1.03609343975
layer-4-particle-533,4535.0,1.05,0.6775,0.2645,11600.0,1.355,33.9,2.56,0.8155,6.04,0.0005195,0.9905,0.05615,4.84e-06,5.12,128.0,0.0869,2140.0,0.03135,1.0465516118
layer-4-particle-533,4540.0,1.05,0.6765,0.2635,11650.0,1.355,33.85,2.565,0.8175,5.965,0.0005125,0.99,0.05925,5.0999999999999995e-06,5.125,128.0,0.0897,2150.0,0.03205,1.03450886822
layer-4-particle-533,4525.0,1.05,0.5075,0.2645,8690.0,1.015,25.4,1.92,0.8095,6.67,0.0007675,0.988,0.07805,8.985e-06,3.84,96.0,0.147,2145.0,0.0723,1.04650385326
layer-5-particle-2266,4427.0,1.05,0.6422,0.2627,10810.0,1.286,32.13,2.441,0.8253,7.718,0.0007134999999999999,0.9968,0.0239,2.209e-06,4.888,122.1,0.033760000000000005,2105.0,0.01402,1.02122935424
layer-5-particle-2266,4443.0,1.05,0.4731,0.2633,7990.0,0.9465,23.66,1.7990000000000002,0.8321,7.837000000000001,0.0009803,0.9951,0.03771,4.715e-06,3.595,89.91,0.06276,2110.0,0.0331,1.02620845608
layer-5-particle-2266,4443.0,1.05,0.4744,0.2636,8000.0,0.9486,23.72,1.801,0.8696,6.098,0.0007622000000000001,0.9921,0.04818,6.02e-06,3.6010000000000004,90.04,0.08041,2108.0,0.04496,1.02256590203
layer-5-particle-2266,4512.0,1.05,0.4734,0.2631,8124.0,0.9469,23.67,1.798,0.8692,6.287000000000001,0.0007742999999999999,0.9931,0.042589999999999996,5.23e-06,3.5989999999999998,90.01,0.07565,2145.0,0.04059,1.01756406499
layer-5-particle-2266,4450.0,1.05,0.6423,0.2628,10860.0,1.284,32.11,2.4419999999999997,0.8305,7.523,0.0006916,0.9965,0.025519999999999998,2.351e-06,4.886,122.2,0.03478,2115.0,0.014530000000000001,1.02099949627
layer-5-particle-2266,4438.0,1.05,0.6422,0.2625,10830.0,1.286,32.11,2.4459999999999997,0.8152,8.157,0.0007517,0.9966,0.026760000000000003,2.4659999999999998e-06,4.891,122.2,0.03779,2111.0,0.01596,1.0240199530399998
layer-5-particle-2266,4453.0,1.05,0.4749,0.2637,8019.0,0.95,23.74,1.7990000000000002,0.8559,6.752000000000001,0.0008419,0.9918,0.05595,6.9860000000000005e-06,3.602,90.04,0.07439,2108.0,0.03603,1.0231332799
layer-5-particle-2266,4509.0,1.05,0.4747,0.2628,8138.0,0.9495,23.75,1.807,0.8217,8.488,0.0010429,0.9957,0.03732,4.587e-06,3.612,90.28,0.0609,2141.0,0.03241,1.02111718173
layer-5-particle-2266,4445.0,1.05,0.4727,0.263,7990.0,0.9456,23.64,1.797,0.8697,6.11,0.0007651,0.993,0.0431,5.3939999999999995e-06,3.592,89.87,0.075,2112.0,0.04141,1.01978427886
layer-5-particle-2266,4523.0,1.05,0.4756,0.263,8172.0,0.9509,23.76,1.808,0.8488,7.269,0.0008898999999999999,0.9946,0.03996,4.889e-06,3.614,90.36,0.06885,2150.0,0.03715,1.0202865037200002
layer-5-particle-2266,4490.0,1.05,0.6444,0.265,10930.0,1.288,32.22,2.4330000000000003,0.8234,7.849,0.0007183,0.9952,0.03767,3.445e-06,4.869,121.6,0.04423,2119.0,0.01803,1.0293871936399999
layer-5-particle-2266,4425.0,1.05,0.6436,0.2628,10820.0,1.288,32.18,2.448,0.8126,8.245,0.0007615,0.9968,0.02622,2.4209999999999998e-06,4.896,122.4,0.03422,2103.0,0.01415,1.02346218866
layer-5-particle-2266,4519.0,1.05,0.4719,0.2627,8119.0,0.9439,23.61,1.795,0.7796,10.51,0.001297,0.9962,0.04033,4.968e-06,3.594,89.82,0.06806,2152.0,0.03636,1.02853655967
layer-5-particle-2266,4596.0,1.05,0.4737,0.2636,8253.0,0.9474,23.69,1.798,0.7952,9.934,0.0012050000000000001,0.9953,0.047080000000000004,5.707999999999999e-06,3.593,89.83,0.07993,2177.0,0.04276,1.02661340705
layer-5-particle-2266,4443.0,1.05,0.4731,0.2634,7983.0,0.9464,23.66,1.798,0.8722,5.979,0.0007488999999999999,0.9928,0.044239999999999995,5.5370000000000005e-06,3.591,89.83,0.07415,2108.0,0.03925,1.02396263662
layer-5-particle-2266,4498.0,1.05,0.473,0.2634,8077.0,0.9458,23.65,1.796,0.805,9.184,0.001137,0.9947,0.048389999999999996,5.991e-06,3.589,89.75,0.07562,2135.0,0.04204,1.02388294949
layer-5-particle-2266,4471.0,1.05,0.6394,0.2631,10870.0,1.28,31.98,2.432,0.7883,9.343,0.0008593,0.9969,0.029580000000000002,2.717e-06,4.862,121.7,0.03739,2123.0,0.01576,1.0309956527
layer-5-particle-2266,4520.0,1.05,0.4756,0.2633,8162.0,0.9514,23.78,1.806,0.8269,8.29,0.0010163,0.9940000000000001,0.050660000000000004,6.2279999999999995e-06,3.612,90.27,0.06742000000000001,2143.0,0.033780000000000004,1.02345202844
layer-5-particle-2266,4526.0,1.05,0.475,0.2628,8175.0,0.9505,23.76,1.807,0.8415,7.611000000000001,0.0009312999999999999,0.9948,0.04069,4.979e-06,3.614,90.33,0.06951,2152.0,0.0371,1.0217134000499999
layer-5-particle-2266,4440.0,1.05,0.4745,0.2629,8011.0,0.9488,23.73,1.805,0.8077,9.045,0.0011279999999999999,0.9958,0.03899,4.867e-06,3.61,90.23,0.06487000000000001,2110.0,0.034089999999999995,1.0238632669
layer-1-particle-2266,4533.33333333,1.05,0.502,0.26433333333299996,8603.33333333,1.004,25.1,1.89666666667,0.8003333333329999,7.16,0.0008323333333330001,0.9866666666670001,0.0938,1.09333333333e-05,3.8,94.9,0.158333333333,2146.66666667,0.07753333333330001,1.0383526918600001
layer-1-particle-2266,4476.66666667,1.05,0.507,0.265666666667,8550.0,1.01,25.3333333333,1.91333333333,0.8226666666670001,6.243333333330001,0.0007303333333330001,0.984333333333,0.09646666666670001,1.13e-05,3.8166666666699998,95.46666666670001,0.162333333333,2106.66666667,0.07903333333330001,1.01301755331
layer-1-particle-2266,4500.0,1.05,0.671666666667,0.265666666667,11366.6666667,1.34333333333,33.5666666667,2.53,0.774,7.533333333330001,0.000661333333333,0.991,0.0652333333333,5.726666666669999e-06,5.06333333333,126.666666667,0.100233333333,2113.33333333,0.0385666666667,1.03263136089
layer-1-particle-2266,4463.33333333,1.05,0.503666666667,0.263666666667,8516.66666667,1.008,25.1666666667,1.90666666667,0.8033333333329999,6.896666666669999,0.0008103333333330001,0.988,0.0836333333333,9.803333333330001e-06,3.8166666666699998,95.4,0.156333333333,2116.66666667,0.0754333333333,1.0233600554200002
layer-1-particle-2266,4513.33333333,1.05,0.673666666667,0.264,11500.0,1.34666666667,33.7,2.55333333333,0.7843333333329999,7.126666666669999,0.000618666666667,0.992,0.0581,5.05e-06,5.10666666667,127.666666667,0.0936333333333,2133.33333333,0.0361,1.03971734287
layer-1-particle-2266,4520.0,1.05,0.504,0.264,8616.66666667,1.00566666667,25.2,1.90666666667,0.7963333333329999,7.226666666669999,0.000838666666667,0.9890000000000001,0.0795,9.24666666667e-06,3.8166666666699998,95.3666666667,0.150333333333,2140.0,0.0727,1.0252345760400001
layer-1-particle-2266,4463.33333333,1.05,0.67,0.263666666667,11333.3333333,1.34,33.5,2.54,0.757,7.913333333330001,0.000698,0.993,0.0549,4.846666666669999e-06,5.08,127.0,0.0912666666667,2110.0,0.0343,1.03873509407
layer-1-particle-2266,4530.0,1.05,0.6743333333329999,0.264,11600.0,1.35,33.7,2.55333333333,0.785,7.17,0.00062,0.992,0.056333333333300005,4.87e-06,5.11,127.666666667,0.0942333333333,2146.66666667,0.035,1.0288902588
layer-1-particle-2266,4553.33333333,1.05,0.6763333333329999,0.265,11600.0,1.35333333333,33.8,2.55,0.8013333333329999,6.666666666669999,0.0005743333333330001,0.990333333333,0.0625666666667,5.39333333333e-06,5.1,127.666666667,0.0991333333333,2163.33333333,0.0382,1.0209736069
layer-1-particle-2266,4510.0,1.05,0.502,0.263666666667,8586.66666667,1.00166666667,25.1,1.90333333333,0.755,8.726666666669999,0.00101566666667,0.9906666666670001,0.0811,9.42666666667e-06,3.80666666667,95.2333333333,0.151333333333,2136.66666667,0.0712666666667,1.0257648816
layer-1-particle-2266,4543.33333333,1.05,0.504,0.26533333333299997,8623.33333333,1.00833333333,25.2,1.9,0.813333333333,6.73666666667,0.000781333333333,0.987,0.0891333333333,1.03366666667e-05,3.7966666666699997,94.9333333333,0.166,2140.0,0.08176666666669999,1.0306359888299998
layer-1-particle-2266,4513.33333333,1.05,0.501666666667,0.265,8553.33333333,1.00366666667,25.1,1.89333333333,0.809333333333,6.80333333333,0.000795,0.986333333333,0.0905,1.06033333333e-05,3.79,94.7333333333,0.162,2133.33333333,0.0782666666667,1.02892098624
layer-1-particle-2266,4536.66666667,1.05,0.504333333333,0.26433333333299996,8650.0,1.0073333333299999,25.2333333333,1.90666666667,0.7879999999999999,7.596666666669999,0.000878333333333,0.9896666666670001,0.0753333333333,8.71333333333e-06,3.81333333333,95.3333333333,0.141333333333,2143.33333333,0.06786666666669999,1.02394343564
layer-1-particle-2266,4470.0,1.05,0.502,0.264,8493.33333333,1.005,25.1,1.9,0.809333333333,6.84333333333,0.0008060000000000001,0.987,0.087,1.02466666667e-05,3.8,94.96666666670001,0.162333333333,2116.66666667,0.0788333333333,1.03021227366
layer-1-particle-2266,4486.66666667,1.05,0.501,0.265,8473.33333333,1.004,25.0333333333,1.89,0.824333333333,6.2533333333300005,0.0007376666666669999,0.9876666666670001,0.0754333333333,8.90666666667e-06,3.77666666667,94.4333333333,0.15,2116.66666667,0.07316666666669999,1.0258378041299998
layer-1-particle-2266,4593.33333333,1.05,0.506,0.267,8706.66666667,1.012,25.3,1.89666666667,0.8220000000000001,6.453333333330001,0.0007423333333330001,0.9846666666670001,0.09699999999999999,1.11866666667e-05,3.78666666667,94.7666666667,0.166333333333,2150.0,0.0778333333333,1.03366668436
layer-1-particle-2266,4536.66666667,1.05,0.6713333333329999,0.26233333333299996,11600.0,1.34,33.5666666667,2.56,0.828333333333,5.68333333333,0.000490333333333,0.990333333333,0.054933333333300007,4.73e-06,5.11666666667,128.0,0.0922666666667,2156.66666667,0.035233333333300004,1.04181033703
layer-1-particle-2266,4516.66666667,1.05,0.504,0.26433333333299996,8606.66666667,1.00766666667,25.1666666667,1.90666666667,0.7873333333329999,7.603333333330001,0.000883666666667,0.9896666666670001,0.07926666666669999,9.21333333333e-06,3.81,95.2666666667,0.145666666667,2133.33333333,0.07033333333330001,1.0229517774799999
layer-1-particle-2266,4466.66666667,1.05,0.504666666667,0.263666666667,8540.0,1.0090000000000001,25.2666666667,1.91333333333,0.807,6.80333333333,0.0007963333333330001,0.988333333333,0.0792333333333,9.283333333330001e-06,3.82333333333,95.6,0.154,2116.66666667,0.07473333333330001,1.02547510276
layer-1-particle-2266,4530.0,1.05,0.506333333333,0.265,8653.33333333,1.0126666666700002,25.3,1.91,0.8466666666670001,5.5,0.0006353333333330001,0.9846666666670001,0.0830666666667,9.58666666667e-06,3.82333333333,95.5,0.147333333333,2136.66666667,0.0736,1.03842237992
layer-5-particle-4000,4528.23529412,1.05,0.469176470588,0.263705882353,8050.58823529,0.937882352941,23.4470588235,1.77823529412,0.862941176471,6.890588235289999,0.0008559411764710001,0.993882352941,0.042194117647099995,5.23294117647e-06,3.55529411765,88.90588235290001,0.0658823529412,2145.88235294,0.0363529411765,1.0197769432500001
layer-5-particle-4000,4432.35294118,1.05,0.46723529411799997,0.262764705882,7882.94117647,0.934764705882,23.3647058824,1.77823529412,0.825882352941,8.491764705880001,0.0010772941176500001,0.995941176471,0.035958823529400004,4.56470588235e-06,3.5570588235300002,88.91764705879999,0.058529411764699994,2107.05882353,0.0329705882353,1.02383041228
layer-5-particle-4000,4527.05882353,1.05,0.468823529412,0.26364705882399997,8049.41176471,0.937588235294,23.4352941176,1.77764705882,0.8645882352940001,6.747058823530001,0.000838470588235,0.991823529412,0.054182352941199996,6.72235294118e-06,3.5570588235300002,88.89411764709999,0.0728235294118,2145.88235294,0.0385294117647,1.01993486282
layer-5-particle-4000,4542.94117647,1.05,0.468294117647,0.263941176471,8064.11764706,0.9364705882350001,23.4176470588,1.77352941176,0.8492941176469999,7.56,0.0009377058823530001,0.993764705882,0.0465529411765,5.77294117647e-06,3.55,88.7235294118,0.0709,2154.70588235,0.0382941176471,1.02127870706
layer-5-particle-4000,4532.35294118,1.05,0.467647058824,0.263764705882,8032.35294118,0.9355294117649999,23.3941176471,1.77176470588,0.8281764705879999,8.55470588235,0.00106523529412,0.993058823529,0.0605235294118,7.51176470588e-06,3.54470588235,88.6,0.0796176470588,2146.47058824,0.042664705882400004,1.02270814109
layer-5-particle-4000,4514.70588235,1.05,0.638941176471,0.26288235294100004,10994.1176471,1.27882352941,31.9411764706,2.43058823529,0.8303529411759999,8.001176470589998,0.0007291176470589999,0.9966470588240001,0.0271882352941,2.47517647059e-06,4.860588235290001,121.588235294,0.0318470588235,2147.05882353,0.015291764705900001,1.0204515392
layer-5-particle-4000,4431.17647059,1.05,0.468411764706,0.263235294118,7890.58823529,0.937,23.4352941176,1.78235294118,0.828823529412,8.381176470589999,0.00106241176471,0.9946470588240001,0.044229411764699994,5.58823529412e-06,3.56117647059,89.04705882350001,0.0619882352941,2108.23529412,0.0331352941176,1.02329106293
layer-5-particle-4000,4434.11764706,1.05,0.6352941176470001,0.26288235294100004,10694.1176471,1.27117647059,31.764705882399998,2.41529411765,0.811882352941,8.686470588239999,0.0008112941176469999,0.9973529411759999,0.0232764705882,2.1694117647099998e-06,4.83117647059,120.70588235299999,0.0320058823529,2107.05882353,0.0156058823529,1.02637608775
layer-5-particle-4000,4522.94117647,1.05,0.641705882353,0.268882352941,10811.7647059,1.2823529411799999,32.088235294099995,2.3952941176499998,0.806764705882,8.99470588235,0.0008320000000000001,0.994823529412,0.053182352941199995,4.7888235294099994e-06,4.79,119.764705882,0.0541941176471,2102.94117647,0.0228470588235,1.02597463154
layer-5-particle-4000,4526.47058824,1.05,0.468705882353,0.263470588235,8055.29411765,0.937294117647,23.4294117647,1.7794117647099998,0.840764705882,7.979411764710001,0.000991,0.9942941176469999,0.044182352941199994,5.48294117647e-06,3.5582352941199993,88.97058823530001,0.0680705882353,2149.41176471,0.0372764705882,1.02057194332
layer-5-particle-4000,4427.64705882,1.05,0.46641176470600004,0.262941176471,7855.29411765,0.932941176471,23.329411764699998,1.7747058823500002,0.832823529412,8.15529411765,0.0010383529411799998,0.9952352941179999,0.038882352941199995,4.94705882353e-06,3.54882352941,88.68235294120001,0.06547058823530001,2104.70588235,0.0369058823529,1.02355656316
layer-5-particle-4000,4437.05882353,1.05,0.637647058824,0.263058823529,10747.0588235,1.27647058824,31.8941176471,2.42352941176,0.852,6.83352941176,0.0006350588235290001,0.9967647058820001,0.0218788235294,2.02552941176e-06,4.849411764709999,121.29411764700001,0.029964705882399998,2107.05882353,0.014208823529399998,1.02344461706
layer-5-particle-4000,4445.29411765,1.05,0.468823529412,0.26317647058800003,7915.88235294,0.937117647059,23.4294117647,1.7805882352900002,0.8573529411759999,6.971176470589999,0.0008807058823530001,0.994176470588,0.0397647058824,5.0294117647099995e-06,3.5617647058800004,89.02941176469999,0.0585647058824,2110.58823529,0.032682352941200005,1.01848641186
layer-5-particle-4000,4451.76470588,1.05,0.46805882352899997,0.264470588235,7877.05882353,0.936294117647,23.4117647059,1.7705882352900002,0.822058823529,8.77705882353,0.0011135294117599998,0.9935882352940001,0.056317647058800005,7.124117647060001e-06,3.54117647059,88.5235294118,0.0779176470588,2102.94117647,0.0406117647059,1.02236422675
layer-5-particle-4000,4424.70588235,1.05,0.468352941176,0.262764705882,7884.11764706,0.9369411764710001,23.4294117647,1.78294117647,0.8693529411759999,6.388235294119999,0.000809764705882,0.994882352941,0.0320823529412,4.06529411765e-06,3.56588235294,89.11764705879999,0.055135294117599994,2102.94117647,0.0311647058824,1.01960366281
layer-5-particle-4000,4437.05882353,1.05,0.638,0.26317647058800003,10764.7058824,1.2770588235299998,31.9,2.42470588235,0.8473529411759999,7.069411764710001,0.0006569411764709999,0.9965882352940001,0.024023529411800002,2.2311764705900003e-06,4.85,121.235294118,0.0303352941176,2105.88235294,0.014676470588200001,1.01932146479
layer-5-particle-4000,4432.94117647,1.05,0.46994117647100003,0.263352941176,7910.0,0.940117647059,23.5058823529,1.7841176470599998,0.8614117647059999,6.78470588235,0.0008578823529410001,0.994941176471,0.0342058823529,4.31823529412e-06,3.57,89.22941176469999,0.0530823529412,2102.94117647,0.0294764705882,1.02154715396
layer-5-particle-4000,4427.64705882,1.05,0.467647058824,0.26341176470600003,7861.76470588,0.935,23.3764705882,1.77529411765,0.837529411765,7.89235294118,0.0010041764705900002,0.9944705882350001,0.0446764705882,5.68117647059e-06,3.5505882352900002,88.77058823530001,0.0704294117647,2101.17647059,0.0406235294118,1.01964327912
layer-5-particle-4000,4417.05882353,1.05,0.636176470588,0.262588235294,10682.3529412,1.27352941176,31.8058823529,2.42294117647,0.833705882353,7.656470588239999,0.0007151764705880001,0.9975882352940001,0.020058823529400003,1.8735294117599999e-06,4.84588235294,121.235294118,0.0286,2102.35294118,0.0138317647059,1.0231479039799998
layer-5-particle-4000,4447.64705882,1.05,0.46799999999999997,0.263941176471,7888.23529412,0.9359999999999999,23.4058823529,1.77352941176,0.819588235294,8.77235294118,0.00111235294118,0.9944705882350001,0.0488058823529,6.1794117647099995e-06,3.54588235294,88.67647058819999,0.07567058823530001,2105.88235294,0.043052941176500006,1.02430005111
layer-1-particle-1833,4550.0,1.05,0.5115,0.2655,8770.0,1.02,25.55,1.925,0.7659999999999999,7.885,0.0009,0.9890000000000001,0.0856,9.77e-06,3.855,96.35,0.1605,2140.0,0.07575,1.02699186482
layer-1-particle-1833,4530.0,1.05,0.5135,0.2655,8770.0,1.03,25.7,1.935,0.799,6.71,0.000766,0.9855,0.09615,1.1e-05,3.87,96.8,0.16899999999999998,2145.0,0.0791,1.02894361501
layer-1-particle-1833,4550.0,1.05,0.504,0.2645,8665.0,1.008,25.2,1.905,0.815,6.285,0.0007255,0.9875,0.07625,8.815e-06,3.81,95.25,0.1465,2150.0,0.0691,1.0454178525
layer-1-particle-1833,4565.0,1.05,0.5065,0.2635,8775.0,1.015,25.3,1.925,0.7285,9.045,0.00103,0.99,0.09265,1.053e-05,3.845,96.15,0.16899999999999998,2160.0,0.0798,1.05048979471
layer-1-particle-1833,4545.0,1.05,0.6825,0.264,11750.0,1.365,34.15,2.585,0.765,7.27,0.0006190000000000001,0.992,0.05695,4.855e-06,5.175,129.0,0.0966,2150.0,0.0353,1.02217761372
layer-1-particle-1833,4485.0,1.05,0.679,0.264,11550.0,1.36,33.95,2.575,0.8065,5.975,0.0005175,0.9890000000000001,0.0647,5.605e-06,5.15,129.0,0.10300000000000001,2125.0,0.03805,1.01463259619
layer-1-particle-1833,4540.0,1.05,0.6765,0.263,11650.0,1.35,33.85,2.57,0.785,6.71,0.000575,0.9905,0.06105,5.23e-06,5.14,128.5,0.09905,2160.0,0.03615,1.0295225533399999
layer-1-particle-1833,4465.0,1.05,0.5075,0.265,8565.0,1.0135,25.4,1.92,0.8125,6.23,0.0007275000000000001,0.985,0.0901,1.0555e-05,3.835,95.95,0.165,2110.0,0.07685,1.02746003394
layer-1-particle-1833,4590.0,1.05,0.5095,0.2705,8655.0,1.02,25.45,1.885,0.79,7.195,0.000831,0.9855,0.10555,1.2205e-05,3.77,94.25,0.18100000000000002,2115.0,0.08165,1.03809239242
layer-1-particle-1833,4565.0,1.05,0.679,0.2645,11750.0,1.36,33.95,2.57,0.778,6.935,0.0005915,0.991,0.06005,5.125e-06,5.14,128.5,0.10055,2160.0,0.0369,1.03244927067
layer-1-particle-1833,4970.0,1.05,0.569,0.287,9855.0,1.14,28.5,1.98,0.8055,6.835,0.000698,0.982,0.12055,1.21e-05,3.955,98.8,0.2295,2160.0,0.1202,1.0254506705600002
layer-1-particle-1833,4535.0,1.05,0.511,0.2655,8740.0,1.02,25.55,1.925,0.7955,6.965,0.000797,0.986,0.09845,1.125e-05,3.85,96.3,0.1695,2140.0,0.0806,1.0361238039899998
layer-1-particle-1833,4495.0,1.05,0.5075,0.264,8645.0,1.015,25.4,1.925,0.8095,6.335,0.0007335,0.9855,0.0906,1.045e-05,3.845,96.15,0.1585,2140.0,0.0749,1.03883525597
layer-1-particle-1833,4495.0,1.05,0.5105,0.265,8655.0,1.02,25.5,1.925,0.797,6.87,0.0007934999999999999,0.986,0.09505,1.095e-05,3.85,96.2,0.163,2110.0,0.0782,1.02677792011
layer-1-particle-1833,4545.0,1.05,0.5095,0.2635,8785.0,1.015,25.45,1.935,0.807,6.515,0.0007415,0.986,0.09145,1.0445e-05,3.865,96.65,0.172,2150.0,0.08135,1.0166307340799998
layer-1-particle-1833,4555.0,1.05,0.5095,0.265,8765.0,1.02,25.5,1.925,0.81,6.385,0.000729,0.9855,0.09235,1.053e-05,3.85,96.2,0.163,2150.0,0.07615,1.02902054265
layer-1-particle-1833,4490.0,1.05,0.6835,0.266,11500.0,1.365,34.2,2.57,0.7815,6.83,0.000592,0.9915,0.06015,5.215e-06,5.14,128.5,0.09905,2110.0,0.0369,1.02066134666
layer-1-particle-1833,4535.0,1.05,0.509,0.2655,8685.0,1.015,25.45,1.915,0.7829999999999999,7.31,0.000842,0.98,0.1458,1.6800000000000002e-05,3.825,95.75,0.182,2135.0,0.0764,1.03430841054
