Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-3-learning-100-regular-4,7100.19607843,1.05,0.412470588235,0.416607843137,7020.0,0.825019607843,20.6215686275,1.03819607843,0.808215686275,6.28294117647,0.0008664117647060001,0.640960784314,2.24862745098,0.000351345098039,2.0768627450999997,51.9215686275,2.49666666667,2118.62745098,1.9229607843099998,1.03844800968
batch-3-learning-100-regular-4,7245.57692308,1.05,0.417576923077,0.42528846153800004,7101.15384615,0.8353076923080001,20.886538461500002,1.0434807692299999,0.814865384615,6.22634615385,0.0008521538461539999,0.617384615385,2.29057692308,0.00036331923076899996,2.08711538462,52.161538461499994,2.4825,2117.69230769,1.90536538462,1.05115582733
batch-3-learning-100-regular-4,7213.65384615,1.05,0.4145,0.423942307692,7046.53846154,0.828942307692,20.7346153846,1.0399038461499999,0.819115384615,5.9557692307700005,0.000826519230769,0.635326923077,2.18082692308,0.000344690384615,2.08,51.9961538462,2.3945384615400003,2118.26923077,1.86603846154,1.06200961512
batch-3-learning-100-regular-4,5519.6,1.0590000000000002,0.336838,0.32771999999999996,5674.8,0.6736800000000001,16.8404,1.0256,0.73068,6.1211400000000005,0.00147534,0.60748,2.2502,0.000715378,2.0506,51.28,2.4162,2102.8,1.9248,1.01127573426
batch-3-learning-100-regular-5,7141.96078431,1.05,0.41458823529399996,0.41776470588200004,7073.52941176,0.8293137254899999,20.7235294118,1.0432549019600001,0.8125098039219999,6.30176470588,0.0008734313725489999,0.629823529412,2.30360784314,0.000367460784314,2.08745098039,52.1666666667,2.48882352941,2121.56862745,1.91643137255,1.0424653537000002
batch-3-learning-100-regular-5,7332.88461538,1.05,0.42075,0.428576923077,7181.53846154,0.8419615384620001,21.0384615385,1.032,0.816307692308,6.29230769231,0.0008505000000000001,0.625365384615,2.2553846153799997,0.000350480769231,2.06442307692,51.5903846154,2.5146153846200003,2122.11538462,1.9104615384599999,1.04644700371
batch-3-learning-100-regular-5,6338.03921569,1.05470588235,0.426892156863,0.37445098039200003,7221.17647059,0.853490196078,21.3445098039,1.21701960784,0.744019607843,9.52835294118,0.00134374509804,0.7287254901960001,2.34133333333,0.000424070588235,2.4337254902,60.862745098000005,2.4405882352900004,2108.23529412,1.92201960784,1.02306059506
batch-3-learning-100-regular-5,7080.58823529,1.05,0.5656666666669999,0.415470588235,9607.84313725,1.13147058824,28.286274509800002,1.52247058824,0.805941176471,5.757372549019999,0.0005575686274509999,0.598294117647,2.13901960784,0.000230160784314,3.04568627451,76.1568627451,2.3192745098,2117.45098039,1.86364705882,1.03757285067
batch-3-learning-100-regular-5,7131.96078431,1.05,0.41027450980400004,0.415235294118,7029.60784314,0.82062745098,20.5098039216,1.0430588235299998,0.816843137255,6.005098039219999,0.000844450980392,0.626607843137,2.23619607843,0.000361903921569,2.08607843137,52.1666666667,2.4362745098,2128.82352941,1.9015882352900002,1.04800198017
batch-3-learning-100-regular-5,7080.98039216,1.05,0.5632549019609999,0.41615686274499997,9554.31372549,1.1271568627500002,28.1666666667,1.51249019608,0.8073137254899999,5.76060784314,0.000564098039216,0.5917843137250001,2.19254901961,0.000237835294118,3.0239215686299996,75.61568627449999,2.3008235294099997,2114.90196078,1.8494901960799999,1.0402240225900001
batch-3-learning-100-regular-5,7178.46153846,1.05,0.417173076923,0.424730769231,7047.5,0.8342307692309999,20.863461538499998,1.03836538462,0.819096153846,6.05115384615,0.0008310576923080002,0.625192307692,2.23053846154,0.000351930769231,2.07769230769,51.9346153846,2.46788461538,2109.23076923,1.90225,1.0479290241099999
batch-3-learning-100-regular-5,7207.30769231,1.05,0.416615384615,0.42409615384599997,7073.26923077,0.833115384615,20.8346153846,1.04248076923,0.8181730769230001,6.09480769231,0.000842769230769,0.623423076923,2.24828846154,0.000358207692308,2.0853846153799998,52.1346153846,2.4490192307700003,2115.0,1.89667307692,1.04828272377
batch-3-learning-100-regular-5,6940.98039216,1.05,0.563411764706,0.41094117647100004,9499.80392157,1.1266470588200002,28.1725490196,1.5260980392200003,0.8076862745100001,5.5858627451,0.0005432156862749999,0.588745098039,2.10150980392,0.000226735294118,3.05196078431,76.2666666667,2.29845098039,2106.8627450999998,1.8633921568599998,1.0316317770299999
batch-3-learning-100-regular-5,7244.80769231,1.05,0.530173076923,0.42586538461499995,9001.15384615,1.06046153846,26.5076923077,1.38055769231,0.788884615385,12.4580769231,0.0014169423076900002,0.8303653846150001,2.3381923076900004,0.00027532884615400003,2.75961538462,68.9884615385,2.4459615384599998,2117.30769231,1.8960961538499999,1.04346619533
batch-3-learning-100-regular-5,6932.15686275,1.05058823529,0.509352941176,0.406078431373,8662.15686275,1.01849019608,25.4692156863,1.3838627450999998,0.782098039216,11.9917647059,0.0014567254902,0.81662745098,2.29058823529,0.00032401372549,2.7670588235299998,69.1725490196,2.44470588235,2117.05882353,1.90756862745,1.0394586274700002
batch-3-learning-100-regular-5,7263.84615385,1.05,0.41746153846199996,0.42586538461499995,7101.34615385,0.834865384615,20.8730769231,1.0363846153799998,0.819480769231,6.12884615385,0.0008316923076919999,0.633,2.21232692308,0.00034319615384599994,2.07307692308,51.825,2.44365384615,2118.07692308,1.89513461538,1.0496760046200002
batch-3-learning-100-regular-5,6970.78431373,1.05,0.40894117647100003,0.41149019607799997,6921.37254902,0.8177450980390001,20.4352941176,1.05178431373,0.8203921568629999,5.9450980392199995,0.000828235294118,0.621470588235,2.2011372549,0.00035116274509800003,2.10333333333,52.5823529412,2.43882352941,2112.15686275,1.89949019608,1.04129708219
batch-3-learning-100-regular-5,7030.58823529,1.05,0.40937254902,0.41394117647100004,6947.05882353,0.8188039215690001,20.468627451,1.04156862745,0.819196078431,6.005098039219999,0.000835862745098,0.624882352941,2.25135294118,0.000356429411765,2.0829411764700003,52.068627451000005,2.44492156863,2113.52941176,1.90196078431,1.0373967531100001
batch-3-learning-100-regular-5,7207.88461538,1.05,0.521038461538,0.42498076923100003,8821.53846154,1.0418846153799999,26.05,1.365,0.7906923076919999,13.2178846154,0.0015338461538499997,0.8392692307690001,2.3095192307700003,0.000276825,2.72980769231,68.2615384615,2.44,2113.84615385,1.8840000000000001,1.04470470715
batch-3-learning-100-regular-5,6958.23529412,1.05058823529,0.548588235294,0.409392156863,9301.56862745,1.09698039216,27.4292156863,1.4934705882400001,0.8054509803919999,5.75741176471,0.0006297058823530001,0.585921568627,2.21360784314,0.00027974117647099994,2.98882352941,74.7235294118,2.33049019608,2114.50980392,1.86801960784,1.0321679236
batch-3-learning-100-regular-5,5785.68627451,1.06019607843,0.345129411765,0.342490196078,5835.68627451,0.690176470588,17.2552941176,1.0886274509799998,0.72968627451,6.32043137255,0.0014865882352899998,0.612490196078,2.30678431373,0.000711035294118,2.1772549019599996,54.431372548999995,2.41701960784,2106.07843137,1.9143137254900002,1.0178934044299999
batch-3-learning-100-regular-5,7195.0,1.05,0.415846153846,0.423942307692,7048.46153846,0.8316346153849999,20.7923076923,1.03896153846,0.818269230769,5.97634615385,0.0008284423076919999,0.6264615384619999,2.2093653846200003,0.00035046730769199995,2.07826923077,51.95769230770001,2.41961538462,2113.46153846,1.8805576923099998,1.05522988126
batch-3-learning-100-regular-5,7009.80392157,1.05,0.41025490196099995,0.412549019608,6963.92156863,0.8204313725489999,20.5117647059,1.04776470588,0.818137254902,5.8668627451,0.0008204313725489999,0.619882352941,2.15676470588,0.00034738823529400007,2.09568627451,52.3901960784,2.42809803922,2114.50980392,1.8989411764700002,1.04212609386
batch-3-learning-100-regular-5,7161.17647059,1.05,0.567705882353,0.41768627450999996,9692.74509804,1.13549019608,28.3843137255,1.52935294118,0.806843137255,6.01645098039,0.000574901960784,0.592549019608,2.21984313725,0.00023968627451,3.0568627451,76.4254901961,2.35752941176,2126.47058824,1.87892156863,1.03257902293
batch-3-learning-100-regular-1,7245.19230769,1.05,0.41744230769199997,0.42509615384599997,7107.88461538,0.835057692308,20.8769230769,1.0418653846200001,0.815807692308,6.10423076923,0.0008407692307689999,0.6360961538459999,2.17842307692,0.000345282692308,2.08442307692,52.0961538462,2.445,2118.84615385,1.89411538462,1.04727881735
batch-3-learning-100-regular-1,6962.15686275,1.05078431373,0.512980392157,0.409784313725,8700.98039216,1.0257450980399998,25.6492156863,1.36762745098,0.7696470588240001,12.6190196078,0.00154129411765,0.8282549019609999,2.32937254902,0.000326882352941,2.7354901960799998,68.3960784314,2.45058823529,2114.11764706,1.91421568627,1.03842153919
batch-3-learning-100-regular-1,7286.15384615,1.05,0.41832692307700003,0.427634615385,7115.76923077,0.836461538462,20.919230769200002,1.03782692308,0.816557692308,6.124807692309999,0.000833673076923,0.624134615385,2.22561538462,0.000349959615385,2.07634615385,51.9,2.47961538462,2117.11538462,1.9069423076900003,1.05232226258
batch-3-learning-100-regular-1,7248.46153846,1.05,0.519557692308,0.42528846153800004,8831.53846154,1.0391346153799998,25.9769230769,1.3490576923100002,0.77025,14.2421153846,0.00166442307692,0.851173076923,2.35582692308,0.000282142307692,2.69884615385,67.47307692310001,2.43984615385,2117.88461538,1.8821923076900002,1.0521068437299999
batch-3-learning-100-regular-1,7071.56862745,1.05,0.409882352941,0.414901960784,6979.01960784,0.82,20.5019607843,1.04033333333,0.8190000000000001,6.04176470588,0.00084368627451,0.627823529412,2.2413725490200003,0.000358374509804,2.08058823529,52.0294117647,2.43588235294,2118.43137255,1.8959019607799998,1.04318263693
batch-3-learning-100-regular-1,7111.56862745,1.05,0.411137254902,0.415117647059,7026.8627451,0.822294117647,20.5568627451,1.04123529412,0.8205098039219999,5.96098039216,0.0008302549019610001,0.622588235294,2.21049019608,0.00035392352941199994,2.08098039216,52.0274509804,2.44529411765,2124.11764706,1.90564705882,1.04510600598
batch-3-learning-100-regular-1,7063.1372549,1.05,0.412196078431,0.415607843137,6995.68627451,0.8244705882350001,20.6058823529,1.0457254902,0.816705882353,6.25784313725,0.00085631372549,0.629862745098,2.27664705882,0.00035852745098,2.0903921568599997,52.2647058824,2.47862745098,2116.66666667,1.92121568627,1.0393168874
batch-3-learning-100-regular-1,7044.50980392,1.05,0.411568627451,0.41443137254900003,6981.56862745,0.8233137254899999,20.5843137255,1.0435490196100001,0.818882352941,6.21176470588,0.000863784313725,0.63337254902,2.26666666667,0.00036057843137300005,2.08607843137,52.170588235299995,2.45058823529,2114.90196078,1.91429411765,1.0376071365200001
batch-3-learning-100-regular-1,7030.98039216,1.05,0.408882352941,0.412980392157,6952.54901961,0.8175490196080001,20.4431372549,1.0412745098,0.804882352941,6.31666666667,0.000883431372549,0.654254901961,2.1926862745099998,0.00034958235294099997,2.08254901961,52.0529411765,2.43745098039,2118.03921569,1.9000588235299998,1.0425510322799998
batch-3-learning-100-regular-1,7048.43137255,1.05,0.566176470588,0.415568627451,9585.09803922,1.13235294118,28.3058823529,1.52380392157,0.806803921569,5.730235294119999,0.000554745098039,0.5917058823529999,2.12460784314,0.00022884705882400002,3.0472549019599997,76.1843137255,2.3148627451,2114.11764706,1.8585490196099999,1.03824099677
batch-3-learning-100-regular-1,6291.76470588,1.05470588235,0.42391372549,0.371725490196,7170.78431373,0.8475490196080001,21.1917647059,1.1979019607799999,0.739039215686,9.712627450980001,0.0014414313725500001,0.7362941176469999,2.26278431373,0.000452560784314,2.39588235294,59.89607843140001,2.4321372549,2107.84313725,1.90696078431,1.03104954224
batch-3-learning-100-regular-1,7029.21568627,1.05,0.565450980392,0.41468627450999995,9565.29411765,1.13117647059,28.264705882399998,1.5176078431400002,0.808862745098,5.7381568627499995,0.000557137254902,0.58868627451,2.1888627451,0.00023602745098,3.0362745098,75.91372549020001,2.29909803922,2112.15686275,1.8566078431400002,1.0399831884200001
batch-3-learning-100-regular-1,7103.33333333,1.05,0.5667450980390001,0.41633333333300004,9637.45098039,1.13317647059,28.331372549,1.5156274509799998,0.8095490196080001,5.83303921569,0.000561470588235,0.588039215686,2.20643137255,0.00023693137254900002,3.0309803921599996,75.8,2.32480392157,2120.58823529,1.8678627450999998,1.0394703626700001
batch-3-learning-100-regular-1,7251.92307692,1.05,0.419192307692,0.42700000000000005,7109.80769231,0.838211538462,20.9576923077,1.03955769231,0.814096153846,6.214230769229999,0.000843173076923,0.6285,2.25963461538,0.000353065384615,2.0798076923099997,51.982692307700006,2.44730769231,2116.15384615,1.8947692307700001,1.0515493420200002
batch-3-learning-100-regular-1,6995.49019608,1.05,0.409019607843,0.412039215686,6936.2745098000005,0.818294117647,20.4450980392,1.04303921569,0.818019607843,6.037647058819999,0.000847470588235,0.629901960784,2.2166078431400003,0.00035471568627499996,2.0862745098,52.1549019608,2.43666666667,2113.92156863,1.90447058824,1.04307395135
batch-3-learning-100-regular-1,7001.76470588,1.05,0.564764705882,0.412352941176,9567.64705882,1.12956862745,28.237254901999997,1.53076470588,0.8064509803919999,5.71923529412,0.0005525490196080001,0.587568627451,2.1782941176499997,0.00023421372549,3.06196078431,76.5745098039,2.33415686275,2113.92156863,1.8672941176499998,1.0335460410500001
batch-3-learning-100-regular-1,5626.4,1.0582,0.342298,0.33355999999999997,5774.4,0.68466,17.1128,1.02588,0.72616,6.46974,0.0013874,0.61546,2.316,0.000644106,2.0514,51.302,2.4444,2104.2,1.9326,1.01258067877
batch-3-learning-100-regular-1,6979.60784314,1.05,0.522509803922,0.412607843137,8828.23529412,1.0451960784299998,26.1294117647,1.39380392157,0.776098039216,12.992352941199998,0.00150474509804,0.843745098039,2.24535294118,0.000265392156863,2.78647058824,69.6705882353,2.43505882353,2109.01960784,1.90219607843,1.0389817514
batch-3-learning-100-regular-1,6994.70588235,1.05058823529,0.550111764706,0.411784313725,9329.01960784,1.1000392156899998,27.504901960799998,1.49150980392,0.804274509804,5.74060784314,0.0006183529411760001,0.5877058823529999,2.1688627450999998,0.00026895490196099993,2.98235294118,74.5568627451,2.34831372549,2115.49019608,1.8777450980400001,1.03104119275
batch-3-learning-100-regular-1,7308.65384615,1.05,0.419615384615,0.427326923077,7154.80769231,0.8392692307690001,20.9826923077,1.04130769231,0.818269230769,6.1425,0.000854211538462,0.620865384615,2.2795576923099996,0.000366340384615,2.08288461538,52.0711538462,2.4875,2121.53846154,1.9064230769200001,1.0495366210700001
batch-3-learning-100-regular-2,7214.80769231,1.05,0.41726923076899997,0.42459615384599997,7082.69230769,0.8345,20.8673076923,1.04465384615,0.817788461538,6.2826923076900005,0.000854211538462,0.634903846154,2.2000576923099997,0.000346365384615,2.08980769231,52.238461538500005,2.48153846154,2114.80769231,1.90536538462,1.0475404293200001
batch-3-learning-100-regular-2,7041.37254902,1.05,0.410196078431,0.41366666666699997,6970.58823529,0.820117647059,20.5078431373,1.0381372548999999,0.8181764705879999,5.94411764706,0.0008134313725489999,0.632823529412,2.12245098039,0.000333266666667,2.0758823529400003,51.9039215686,2.44176470588,2117.64705882,1.90852941176,1.03933213325
batch-3-learning-100-regular-2,7017.45098039,1.05,0.565470588235,0.413352941176,9576.66666667,1.1309215686299998,28.2745098039,1.5152745098,0.8084901960780001,5.63696078431,0.0005501176470590001,0.587019607843,2.16033333333,0.000233874509804,3.02921568627,75.7450980392,2.30576470588,2112.54901961,1.85998039216,1.03770086859
batch-3-learning-100-regular-2,6355.68627451,1.05470588235,0.427062745098,0.37562745098000005,7220.78431373,0.8540392156859999,21.3533333333,1.21650980392,0.7324705882350001,9.897176470589999,0.0013877254902,0.735607843137,2.31678431373,0.000420131372549,2.43392156863,60.8549019608,2.45011764706,2107.84313725,1.9190196078400001,1.02564444401
batch-3-learning-100-regular-2,7048.23529412,1.05,0.565862745098,0.41476470588200004,9594.31372549,1.13188235294,28.294117647100002,1.51756862745,0.806274509804,5.67164705882,0.0005522156862749999,0.5903725490199999,2.1938039215700003,0.000235325490196,3.03529411765,75.8784313725,2.31188235294,2115.68627451,1.86,1.03754440037
batch-3-learning-100-regular-2,7295.96153846,1.05,0.571096153846,0.42769230769199995,9709.42307692,1.1421346153799998,28.55,1.5077692307700001,0.804711538462,5.804711538459999,0.000558480769231,0.5956346153850001,2.17655769231,0.00023246346153799998,3.01769230769,75.4096153846,2.30415384615,2120.57692308,1.84746153846,1.05123846059
batch-3-learning-100-regular-2,7225.96153846,1.05,0.41776923076899997,0.425173076923,7090.96153846,0.835942307692,20.886538461500002,1.04225,0.8129807692309999,6.25346153846,0.0008478653846150001,0.628307692308,2.2547307692299996,0.0003504211538459999,2.08423076923,52.125,2.4811538461500002,2117.30769231,1.9068076923099997,1.04899796153
batch-3-learning-100-regular-2,7028.82352941,1.05,0.409647058824,0.41417647058799995,6948.82352941,0.819117647059,20.4862745098,1.0438431372499999,0.8194313725489999,5.846666666669999,0.0008063333333330001,0.627352941176,2.1055490196099997,0.0003320411764709999,2.08705882353,52.1941176471,2.43374509804,2114.50980392,1.89829411765,1.04299103798
batch-3-learning-100-regular-2,7065.38461538,1.05076923077,0.549575,0.418,9285.76923077,1.09942307692,27.4836538462,1.4807884615399998,0.8014230769230001,5.91711538462,0.000628596153846,0.5925,2.19511538462,0.00027127307692299997,2.96019230769,74.05,2.3095384615400003,2110.0,1.8490384615400002,1.04387631024
batch-3-learning-100-regular-2,7234.03846154,1.05,0.41846153846199996,0.426,7103.65384615,0.8372307692309999,20.9269230769,1.03921153846,0.822288461538,6.00403846154,0.0008170961538460001,0.6201153846149999,2.2079615384599998,0.00034655384615400004,2.08,51.9846153846,2.46057692308,2115.19230769,1.8975384615400002,1.04903152294
batch-3-learning-100-regular-2,7042.35294118,1.05,0.521901960784,0.413411764706,8864.90196078,1.04370588235,26.0882352941,1.38780392157,0.7644117647059999,13.678627450999999,0.0015926470588199999,0.8451176470589999,2.35274509804,0.000279660784314,2.77607843137,69.3803921569,2.44841176471,2116.8627450999998,1.9020980392200002,1.0439603370100001
batch-3-learning-100-regular-2,7030.78431373,1.05,0.409882352941,0.413823529412,6958.62745098,0.8196862745100001,20.4980392157,1.0422745098000001,0.8185686274510001,6.09196078431,0.0008529607843139999,0.620960784314,2.26033333333,0.000363945098039,2.08333333333,52.0960784314,2.4850980392200004,2114.70588235,1.91464705882,1.04106889829
