Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-1-pyramid-18-selectivity-0,4521.11111111,1.05,0.525666666667,0.262666666667,9038.88888889,1.05111111111,26.2777777778,2.0011111111099997,0.953555555556,0.580777777778,6.44777777778e-05,0.950555555556,0.0313,3.47888888889e-06,4.0,99.96666666670001,0.0257111111111,2148.88888889,0.015386666666700001,1.0188208829799998
eyes-1-pyramid-18-selectivity-0,4471.11111111,1.05,0.35655555555600005,0.264777777778,6023.33333333,0.713444444444,17.8333333333,1.35,0.932555555556,1.0304444444399998,0.000170888888889,0.948111111111,0.0523555555556,8.71333333333e-06,2.69444444444,67.3888888889,0.06883333333330001,2111.11111111,0.0374111111111,1.0217949989200001
eyes-1-pyramid-18-selectivity-0,4543.33333333,1.05,0.564777777778,0.269777777778,9515.55555556,1.13,28.2555555556,2.09444444444,0.835111111111,3.00888888889,0.00031622222222200003,0.9548888888889999,0.132111111111,1.38777777778e-05,4.187777777780001,104.77777777799999,0.24566666666700002,2105.55555556,0.1141,1.02472918832
eyes-1-pyramid-18-selectivity-0,4596.66666667,1.05,0.520888888889,0.267777777778,8941.11111111,1.04222222222,26.0444444444,1.9466666666699999,0.801888888889,6.42555555556,0.000719333333333,0.9822222222220001,0.1131,1.26777777778e-05,3.89111111111,97.28888888889999,0.192,2144.44444444,0.0913,1.02292206298
eyes-1-pyramid-18-selectivity-0,4456.66666667,1.05,0.524666666667,0.26255555555599996,8911.11111111,1.05111111111,26.2444444444,2.0,0.9486666666670001,0.641222222222,7.17444444444e-05,0.96,0.0292344444444,3.2533333333299997e-06,4.0,99.9555555556,0.026266666666700002,2122.22222222,0.0153588888889,1.02609838291
eyes-1-pyramid-18-selectivity-0,4513.33333333,1.05,0.35700000000000004,0.263,6126.66666667,0.714111111111,17.866666666700002,1.35777777778,0.930666666667,1.07311111111,0.00017488888888900005,0.9576666666670001,0.0477444444444,7.81222222222e-06,2.71444444444,67.87777777779999,0.0658555555556,2144.44444444,0.038522222222199996,1.02213095444
eyes-1-pyramid-18-selectivity-0,4436.66666667,1.05,0.524777777778,0.262777777778,8865.55555556,1.05,26.2444444444,1.9977777777799999,0.951333333333,0.605555555556,6.81222222222e-05,0.955,0.0318666666667,3.56333333333e-06,3.99666666667,99.8222222222,0.025277777777800003,2111.11111111,0.0152844444444,1.0260416222
eyes-1-pyramid-18-selectivity-0,4428.88888889,1.05,0.356111111111,0.262777777778,5996.66666667,0.712222222222,17.8,1.3555555555599998,0.933666666667,0.968333333333,0.000161444444444,0.947333333333,0.053166666666699995,8.86444444444e-06,2.70777777778,67.7222222222,0.07323333333330001,2105.55555556,0.046366666666699995,1.0182055871200002
eyes-1-pyramid-18-selectivity-1,4424.65116279,1.05,0.5225581395350001,0.262860465116,8796.74418605,1.04534883721,26.1279069767,1.9876744186000002,0.959139534884,0.483697674419,5.49255813953e-05,0.963813953488,0.0182362790698,2.06465116279e-06,3.9755813953500003,99.3720930233,0.0149548837209,2103.48837209,0.00627023255814,1.01328287879
eyes-1-pyramid-18-selectivity-1,3723.57142857,1.0566666666700002,0.392571428571,0.221214285714,6610.0,0.785119047619,19.6335714286,1.7071428571399998,0.828452380952,5.76,0.0007176190476189998,0.981952380952,0.0627738095238,8.466428571430001e-06,3.41523809524,85.3785714286,0.0990183333333,2102.85714286,0.0495219047619,1.00651819471
eyes-1-pyramid-18-selectivity-1,4497.85714286,1.05,0.4815,0.263785714286,8210.71428571,0.9631190476189999,24.0738095238,1.8257142857099997,0.796738095238,9.14785714286,0.0011144761904800001,0.9943333333329999,0.051476190476199994,6.27928571429e-06,3.6504761904800005,91.2642857143,0.0886833333333,2131.19047619,0.048214285714300004,1.0132171401
eyes-1-pyramid-18-selectivity-1,2945.6097561,1.0643902439,0.28617073170699997,0.170975609756,4928.04878049,0.572243902439,14.3068292683,1.5590243902399998,0.9142926829269999,1.117,0.00018131707317099998,0.9588780487799999,0.044446341463400006,7.30585365854e-06,3.1160975609799997,77.9024390244,0.073782195122,2154.3902439,0.033050731707299996,1.00078638439
eyes-1-pyramid-18-selectivity-1,4497.38095238,1.05,0.525761904762,0.265595238095,8902.61904762,1.05166666667,26.285714285700003,1.9819047618999999,0.94469047619,0.703523809524,7.82714285714e-05,0.9570000000000001,0.036352619047599996,3.99345238095e-06,3.9626190476199996,99.030952381,0.027548095238099996,2115.23809524,0.010176190476200001,1.01612303583
eyes-1-pyramid-18-selectivity-1,4470.71428571,1.05,0.524,0.26257142857099997,8923.57142857,1.0483333333299998,26.2,1.9961904761900002,0.9563571428569999,0.51969047619,5.82047619048e-05,0.968023809524,0.0171804761905,1.92307142857e-06,3.9911904761900003,99.74285714290001,0.0138164285714,2128.33333333,0.00591547619048,1.0129182831999999
eyes-1-pyramid-18-selectivity-1,4423.48837209,1.05,0.35376744186,0.262953488372,5950.46511628,0.707604651163,17.6860465116,1.34488372093,0.938023255814,0.9030697674420001,0.000151906976744,0.966860465116,0.0307325581395,5.16279069767e-06,2.69093023256,67.2581395349,0.0370139534884,2101.1627907,0.0179313953488,1.01362087729
eyes-1-pyramid-18-selectivity-1,4427.20930233,1.05,0.35588372093000004,0.263255813953,5985.11627907,0.7116744186049999,17.7906976744,1.3520930232600001,0.942837209302,0.823953488372,0.000137627906977,0.9570000000000001,0.035511627907,5.93325581395e-06,2.70348837209,67.5790697674,0.0570837209302,2101.1627907,0.0325441860465,1.01319339151
eyes-1-pyramid-18-selectivity-1,4422.61904762,1.05,0.525523809524,0.26257142857099997,8841.19047619,1.05142857143,26.264285714299998,1.9997619047599997,0.962285714286,0.451547619048,5.09428571429e-05,0.961952380952,0.019723095238099998,2.21330952381e-06,4.0,99.9880952381,0.0144611904762,2101.9047619000003,0.005935238095239999,1.01190962721
eyes-1-pyramid-18-selectivity-1,3258.0952380999997,1.0609523809499999,0.335023809524,0.193571428571,5635.71428571,0.670095238095,16.7547619048,1.62904761905,0.878761904762,2.9045952381,0.00038730952381,0.9776666666670001,0.0459119047619,6.8397619047599995e-06,3.2580952381,81.4476190476,0.08008380952380001,2101.19047619,0.035891666666699996,1.00313211054
eyes-1-pyramid-18-selectivity-1,4415.11627907,1.05,0.524162790698,0.262139534884,8819.06976744,1.04744186047,26.2093023256,1.99813953488,0.961813953488,0.453139534884,5.14348837209e-05,0.963581395349,0.0167627906977,1.90558139535e-06,3.9955813953500003,99.8279069767,0.012080697674399999,2102.09302326,0.0053923255814,1.0124538675799999
eyes-1-pyramid-18-selectivity-1,4077.56097561,1.05414634146,0.42797560975599996,0.23734146341499998,7351.70731707,0.856048780488,21.4,1.7570731707299998,0.846268292683,5.70397560976,0.0006959024390239999,0.985658536585,0.060080487804899996,7.78951219512e-06,3.51463414634,87.856097561,0.099823902439,2147.80487805,0.05109463414630001,1.00879407142
eyes-1-pyramid-18-selectivity-1,4418.13953488,1.05,0.353534883721,0.262744186047,5945.11627907,0.706953488372,17.6744186047,1.34558139535,0.938023255814,0.875139534884,0.000147348837209,0.968395348837,0.028786046511599998,4.83604651163e-06,2.6906976744200004,67.2697674419,0.0394534883721,2101.1627907,0.0204511627907,1.012190924
eyes-1-pyramid-18-selectivity-1,4528.33333333,1.05,0.354976190476,0.263047619048,6110.23809524,0.710047619048,17.75,1.34904761905,0.9446428571430001,0.818452380952,0.000134047619048,0.965452380952,0.0285333333333,4.67571428571e-06,2.69904761905,67.47857142859999,0.0452476190476,2152.61904762,0.0238642857143,1.01254461713
eyes-1-pyramid-18-selectivity-1,4460.0,1.05,0.356348837209,0.265186046512,5996.74418605,0.712744186047,17.818604651199998,1.34651162791,0.938046511628,0.9402093023260001,0.00015525581395299997,0.956860465116,0.04527674418600001,7.3427906976699995e-06,2.6911627907,67.2930232558,0.0648372093023,2102.3255814,0.032688372093000004,1.01432690074
eyes-1-pyramid-18-selectivity-1,4419.06976744,1.05,0.35346511627899996,0.262488372093,5948.13953488,0.707023255814,17.6860465116,1.34581395349,0.9406046511630001,0.8397674418600001,0.000141186046512,0.971302325581,0.024500930232599995,4.11627906977e-06,2.6918604651200004,67.2976744186,0.0325069767442,2102.3255814,0.016551162790700003,1.01341819883
eyes-1-pyramid-18-selectivity-1,4416.42857143,1.05,0.525166666667,0.262095238095,8841.904761900001,1.04904761905,26.264285714299998,2.0019047619,0.961476190476,0.447714285714,5.06523809524e-05,0.968738095238,0.0145507142857,1.645e-06,4.00523809524,100.102380952,0.0110776190476,2103.0952380999997,0.00497333333333,1.01354071743
eyes-1-pyramid-18-selectivity-1,4420.93023256,1.05,0.5232325581399999,0.26237209302299996,8809.76744186,1.04674418605,26.165116279099998,1.99372093023,0.9620232558140001,0.45318604651199995,5.1423255813999994e-05,0.963744186047,0.016980465116299998,1.9266511627900003e-06,3.9858139534900006,99.63953488370001,0.014208837209299998,2103.95348837,0.00598418604651,1.01416488308
eyes-1-pyramid-18-selectivity-1,4420.23809524,1.05,0.524214285714,0.262285714286,8827.14285714,1.0480952381,26.2095238095,1.99714285714,0.96130952381,0.458952380952,5.20119047619e-05,0.965714285714,0.0163821428571,1.85866666667e-06,3.9954761904800002,99.84285714290002,0.012594761904799998,2103.57142857,0.00552833333333,1.01256308205
eyes-1-pyramid-18-selectivity-1,4496.42857143,1.05,0.524976190476,0.2625,8990.23809524,1.05023809524,26.2571428571,1.9992857142900002,0.960523809524,0.47307142857100004,5.26666666667e-05,0.960476190476,0.019134047619000002,2.12833333333e-06,3.9980952381,99.95238095239999,0.0136519047619,2140.23809524,0.00585595238095,1.01301025034
eyes-2-pyramid-13-selectivity-0,4428.57142857,1.05,0.522714285714,0.26257142857099997,8812.85714286,1.0457142857100001,26.1428571429,1.99142857143,0.9491428571430001,0.642857142857,7.30285714286e-05,0.950714285714,0.0363571428571,4.13714285714e-06,3.97857142857,99.5428571429,0.0296,2107.14285714,0.0184371428571,1.0220476055
eyes-2-pyramid-13-selectivity-0,4522.85714286,1.05,0.526142857143,0.262714285714,9058.57142857,1.05,26.3,2.0,0.9501428571430001,0.631571428571,6.99142857143e-05,0.9484285714290001,0.035585714285699996,3.94857142857e-06,4.00571428571,100.04285714299999,0.030228571428600002,2154.28571429,0.0189857142857,1.01494928205
eyes-2-pyramid-13-selectivity-0,4471.42857143,1.05,0.481714285714,0.264,8155.71428571,0.9634285714290001,24.0857142857,1.8228571428599998,0.7938571428569999,9.284285714289998,0.00113857142857,0.991,0.0846857142857,1.03714285714e-05,3.64857142857,91.1714285714,0.122285714286,2114.28571429,0.07007142857139999,1.0237568246100002
eyes-2-pyramid-13-selectivity-0,4608.57142857,1.05,0.5674285714289999,0.270142857143,9685.71428571,1.13285714286,28.3857142857,2.10285714286,0.846857142857,2.8,0.00028900000000000003,0.9422857142859999,0.156428571429,1.61857142857e-05,4.20285714286,105.285714286,0.27228571428599996,2134.28571429,0.127714285714,1.02277897765
eyes-2-pyramid-13-selectivity-0,4477.14285714,1.05,0.525,0.262428571429,8961.42857143,1.05,26.2571428571,2.00285714286,0.951714285714,0.618571428571,6.90285714286e-05,0.946571428571,0.0351571428571,3.93285714286e-06,4.00428571429,100.0,0.0289571428571,2134.28571429,0.018457142857099998,1.0177599000700002
eyes-2-pyramid-13-selectivity-0,4441.42857143,1.05,0.35557142857100005,0.262857142857,6005.71428571,0.710714285714,17.7571428571,1.35428571429,0.9359999999999999,0.965571428571,0.000160714285714,0.939142857143,0.0603857142857,1.00385714286e-05,2.70428571429,67.6428571429,0.08027142857139999,2110.0,0.051614285714300004,1.02329558079
eyes-2-pyramid-13-selectivity-0,4522.85714286,1.05,0.355428571429,0.263,6114.28571429,0.7111428571430001,17.7857142857,1.35142857143,0.9322857142859999,1.04442857143,0.000171142857143,0.9432857142859999,0.061685714285699994,1.01214285714e-05,2.70428571429,67.6,0.08561428571429999,2148.57142857,0.0520285714286,1.02185051372
eyes-2-pyramid-13-selectivity-0,4540.0,1.05,0.525857142857,0.262428571429,9095.71428571,1.05142857143,26.3,2.0042857142900004,0.954714285714,0.590142857143,6.49571428571e-05,0.948285714286,0.0336571428571,3.7028571428599997e-06,4.00571428571,100.0,0.0290428571429,2162.85714286,0.018757142857099996,1.01452767048
eyes-2-pyramid-13-selectivity-0,4495.71428571,1.05,0.355142857143,0.262714285714,6084.28571429,0.710857142857,17.7571428571,1.35142857143,0.9352857142859999,1.0115714285700002,0.000166714285714,0.948571428571,0.0535,8.82142857143e-06,2.70714285714,67.61428571430001,0.0787,2140.0,0.04758571428569999,1.01714484541
eyes-2-pyramid-13-selectivity-0,4594.28571429,1.05,0.356714285714,0.263142857143,6231.42857143,0.713285714286,17.814285714300002,1.3557142857100002,0.936857142857,0.973714285714,0.00015671428571399998,0.945857142857,0.05441428571430001,8.775714285710001e-06,2.71,67.7857142857,0.0715571428571,2182.85714286,0.0418,1.02211510613
eyes-2-pyramid-13-selectivity-0,4504.28571429,1.05,0.525,0.262428571429,9022.85714286,1.04857142857,26.2428571429,2.00285714286,0.955285714286,0.575857142857,6.39428571429e-05,0.951714285714,0.0307285714286,3.42285714286e-06,4.00571428571,100.0,0.028528571428600002,2145.71428571,0.0183,1.0187905271100002
eyes-2-pyramid-13-selectivity-0,4565.71428571,1.05,0.496142857143,0.26557142857099997,8524.28571429,0.9921428571430001,24.8,1.8671428571400002,0.777714285714,9.075714285710001,0.00106471428571,0.988285714286,0.106014285714,1.24685714286e-05,3.7342857142900003,93.38571428569999,0.158142857143,2148.57142857,0.0855857142857,1.0154546246
eyes-2-pyramid-13-selectivity-0,4421.42857143,1.05,0.524571428571,0.262285714286,8844.28571429,1.04714285714,26.214285714299997,2.0,0.9442857142859999,0.6890000000000001,7.8e-05,0.953285714286,0.0357714285714,4.04857142857e-06,4.00142857143,100.0,0.0300285714286,2107.14285714,0.018742857142900003,1.01355353511
eyes-2-pyramid-13-selectivity-0,4497.14285714,1.05,0.522857142857,0.266857142857,8814.28571429,1.0457142857100001,26.1428571429,1.96,0.796142857143,6.40142857143,0.000726285714286,0.980285714286,0.127142857143,1.43857142857e-05,3.92142857143,97.9857142857,0.20414285714299998,2107.14285714,0.0987,1.0189723321600002
eyes-2-pyramid-13-selectivity-0,4502.85714286,1.05,0.524142857143,0.262428571429,8997.14285714,1.04857142857,26.214285714299997,1.9957142857099999,0.950857142857,0.622142857143,6.90142857143e-05,0.946285714286,0.0369,4.068571428569999e-06,3.9957142857099996,99.85714285709999,0.029971428571399998,2144.28571429,0.018971428571400002,1.02485369412
eyes-2-pyramid-13-selectivity-0,4430.0,1.05,0.518714285714,0.26257142857099997,8758.57142857,1.03714285714,25.9428571429,1.9771428571400003,0.949857142857,0.626285714286,7.14571428571e-05,0.950571428571,0.0341857142857,3.89571428571e-06,3.9557142857099996,98.9,0.0282857142857,2110.0,0.017985714285699998,1.0188285237399999
eyes-2-pyramid-13-selectivity-0,4455.71428571,1.05,0.357714285714,0.263285714286,6051.42857143,0.715285714286,17.8857142857,1.3557142857100002,0.936428571429,1.05742857143,0.000174571428571,0.929571428571,0.07872857142860001,1.29628571429e-05,2.71714285714,67.9,0.0822,2112.85714286,0.0452428571429,1.0220808210899999
eyes-2-pyramid-13-selectivity-0,4512.85714286,1.05,0.525857142857,0.263,9025.71428571,1.05142857143,26.3,2.00142857143,0.9504285714290001,0.622714285714,6.92e-05,0.941,0.041714285714300005,4.63857142857e-06,4.0,100.0,0.0309285714286,2145.71428571,0.019242857142900003,1.01939400665
eyes-2-pyramid-13-selectivity-0,4580.0,1.05,0.500571428571,0.265285714286,8645.71428571,1.0024285714299999,25.0428571429,1.8871428571400002,0.809142857143,7.39142857143,0.000854714285714,0.9841428571430001,0.116571428571,1.35428571429e-05,3.7742857142900004,94.37142857139999,0.17728571428599998,2158.57142857,0.09287142857139999,1.0196319259200002
eyes-2-pyramid-13-selectivity-0,4524.28571429,1.05,0.355428571429,0.262857142857,6120.0,0.710714285714,17.7571428571,1.35285714286,0.9268571428569999,1.10242857143,0.00018,0.9584285714290001,0.0486428571429,7.928571428569999e-06,2.7057142857099996,67.6285714286,0.0654,2160.0,0.0394285714286,1.02341567278
eyes-2-pyramid-13-selectivity-1,4253.87096774,1.0519354838700001,0.46835483871000005,0.252967741935,7878.06451613,0.9361290322579999,23.421935483899997,1.8277419354799997,0.78564516129,7.844419354839999,0.000941741935484,0.9880967741940001,0.0755893548387,9.24677419355e-06,3.65677419355,91.3870967742,0.13428774193499998,2101.61290323,0.0659729032258,1.01936256278
eyes-2-pyramid-13-selectivity-1,4420.32258065,1.05,0.5231612903230001,0.262451612903,8809.35483871,1.04612903226,26.161290322600003,1.9925806451599997,0.958419354839,0.49093548387100006,5.57064516129e-05,0.955838709677,0.0233451612903,2.64419354839e-06,3.9854838709699996,99.5580645161,0.0162432258065,2103.22580645,0.00700516129032,1.02125611564
eyes-2-pyramid-13-selectivity-1,4454.83870968,1.05,0.528258064516,0.263516129032,8924.51612903,1.0564516129000001,26.4193548387,2.00387096774,0.9606451612899999,0.469225806452,5.26322580645e-05,0.9655483870970001,0.0172296774194,1.90667741935e-06,4.00580645161,100.1,0.015805483871,2110.32258065,0.00844096774194,1.02104102972
eyes-2-pyramid-13-selectivity-1,4426.451612899999,1.05,0.35441935483900006,0.262838709677,5970.64516129,0.7087096774189999,17.7193548387,1.35,0.9446129032260001,0.80235483871,0.00013435483871,0.963258064516,0.0300096774194,5.0177419354800005e-06,2.69838709677,67.4516129032,0.048764516129,2105.48387097,0.0262838709677,1.02139397427
eyes-2-pyramid-13-selectivity-1,3169.33333333,1.0623333333299998,0.326633333333,0.184766666667,5597.66666667,0.6533666666669999,16.3333333333,1.64233333333,0.9063333333329999,1.3303,0.00019156666666699998,0.9564,0.05697000000000001,8.194e-06,3.28633333333,82.12,0.0999903333333,2147.66666667,0.04483666666669999,1.00995033875
eyes-2-pyramid-13-selectivity-1,4414.83870968,1.05,0.524096774194,0.26203225806499997,8821.93548387,1.04838709677,26.2,1.9983870967700001,0.958483870968,0.491806451613,5.57903225806e-05,0.969967741935,0.015876451612899998,1.8016129032299999e-06,3.99709677419,99.8935483871,0.0126141935484,2102.58064516,0.00623870967742,1.02207071667
eyes-2-pyramid-13-selectivity-1,4430.32258065,1.05,0.35600000000000004,0.262967741935,5997.41935484,0.711967741935,17.8096774194,1.35322580645,0.9403225806450001,0.8608709677420001,0.00014367741935499998,0.954516129032,0.03924516129030001,6.54838709677e-06,2.7067741935500003,67.6677419355,0.060948387096800005,2104.83870968,0.03542258064519999,1.02192322961
eyes-2-pyramid-13-selectivity-1,4570.0,1.05,0.5257,0.26483333333299997,9071.66666667,1.051,26.29,1.98833333333,0.954533333333,0.587666666667,6.40133333333e-05,0.9618333333329999,0.031037000000000002,3.3254000000000004e-06,3.97666666667,99.39,0.026549333333299997,2157.66666667,0.010722666666700001,1.02284801911
eyes-2-pyramid-13-selectivity-1,4415.80645161,1.05,0.520548387097,0.262,8765.48387097,1.04125806452,26.0322580645,1.98483870968,0.961451612903,0.45703225806500003,5.22225806452e-05,0.962032258065,0.018338709677400002,2.10096774194e-06,3.9712903225800003,99.2387096774,0.0124448387097,2104.51612903,0.00614,1.02376725611
