Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-25-selectivity-1,17933.3333333,1.03588888889,1.06151111111,1.02557777778,18580.0,2.12422222222,53.1044444444,1.03606666667,0.822022222222,55.5333333333,0.00298711111111,0.992488888889,0.413177777778,2.228e-05,2.07088888889,51.7955555556,0.779844444444,2186.44444444,0.184866666667,2.24962665521
eyes-0-pyramid-25-selectivity-1,16176.4705882,1.01567647059,0.910294117647,0.928352941176,15852.9411765,1.82117647059,45.5117647059,0.981382352941,0.653617647059,107.294117647,0.00678088235294,0.991323529412,0.907088235294,5.75147058824e-05,1.96235294118,49.0529411765,1.46811764706,2175.29411765,0.344411764706,1.66147185154
eyes-0-pyramid-25-selectivity-1,17527.2727273,1.01347727273,0.897681818182,1.00502272727,15665.9090909,1.79590909091,44.8909090909,0.893909090909,0.531772727273,160.522727273,0.0102111363636,0.995022727273,0.772568181818,4.94909090909e-05,1.78840909091,44.6977272727,1.20025,2180.68181818,0.284,2.18961109443
eyes-0-pyramid-25-selectivity-1,16922.2222222,1.01577777778,0.925222222222,0.965916666667,16216.6666667,1.85027777778,46.2638888889,0.957833333333,0.502166666667,182.233333333,0.0111827777778,0.998666666667,0.239194444444,1.47277777778e-05,1.91527777778,47.8916666667,0.55875,2190.27777778,0.134158333333,1.80233010449
eyes-0-pyramid-25-selectivity-1,16419.047619,0.969285714286,1.15345238095,0.935952380952,20228.5714286,2.30619047619,57.6523809524,1.23166666667,0.990523809524,1.99047619048,9.91523809524e-05,0.916714285714,0.159695238095,7.92404761905e-06,2.46285714286,61.5785714286,0.548119047619,2193.57142857,0.121216666667,2.07502725213
eyes-0-pyramid-25-selectivity-0,16855.5555556,0.984222222222,0.868333333333,0.973666666667,15011.1111111,1.73555555556,43.4111111111,0.890666666667,0.524555555556,156.222222222,0.0103488888889,0.993888888889,0.949333333333,6.34888888889e-05,1.78111111111,44.5333333333,1.34444444444,2162.22222222,0.425555555556,2.17045789027
eyes-0-pyramid-25-selectivity-0,17590.0,1.0197,1.11,1.0012,19450.0,2.219,55.5,1.108,0.521,133.0,0.006854,0.9959,0.5329,2.744e-05,2.214,55.38,0.8142,2189.0,0.2707,2.28112586146
eyes-0-pyramid-25-selectivity-0,17322.2222222,0.989777777778,1.04977777778,0.989777777778,18422.2222222,2.10444444444,52.5777777778,1.06222222222,0.542888888889,121.422222222,0.00654333333333,0.997333333333,0.299333333333,1.63e-05,2.12444444444,53.1444444444,0.594111111111,2187.77777778,0.220222222222,2.14987357324
eyes-0-pyramid-25-selectivity-0,16157.1428571,1.024,0.919285714286,0.931142857143,15942.8571429,1.84142857143,45.9857142857,0.987857142857,0.710428571429,81.9,0.00513428571429,0.986857142857,1.06571428571,6.67714285714e-05,1.97428571429,49.4,1.57857142857,2171.42857143,0.468428571429,1.65999567758
eyes-0-pyramid-25-selectivity-0,16628.5714286,1.04714285714,0.937428571429,0.954714285714,16328.5714286,1.87428571429,46.8571428571,0.981571428571,0.646571428571,108.428571429,0.00663714285714,0.989,1.14842857143,7.06857142857e-05,1.96285714286,49.0714285714,1.66428571429,2174.28571429,0.512,1.6307347671
eyes-0-pyramid-25-selectivity-0,17211.1111111,1.00888888889,1.14666666667,0.987111111111,19988.8888889,2.29222222222,57.2777777778,1.16222222222,0.641777777778,76.8888888889,0.00384555555556,0.996333333333,0.268111111111,1.34066666667e-05,2.32111111111,58.0555555556,0.614111111111,2181.11111111,0.224777777778,2.20309952211
eyes-0-pyramid-25-selectivity-0,16950.0,0.9908,1.203,0.9689,21050.0,2.407,60.19,1.242,0.9789,3.685,0.0001752,0.9007,0.2407,1.1392e-05,2.486,62.13,0.6014,2183.0,0.2133,2.2614734655
eyes-0-pyramid-25-selectivity-0,17150.0,0.9913,1.0315,0.9811,18000.0,2.064,51.56,1.0514,0.8058,59.23,0.003276,0.9952,0.2764,1.529e-05,2.102,52.55,0.6021,2184.0,0.2127,2.26921269453
eyes-0-pyramid-25-selectivity-0,17380.0,1.0146,1.197,0.9978,20830.0,2.393,59.83,1.197,0.6178,79.55,0.003817,0.9969,0.2493,1.2078e-05,2.399,59.95,0.5686,2174.0,0.2043,2.33050346519
eyes-0-pyramid-25-selectivity-0,17690.0,1.011,1.181,1.0056,20770.0,2.366,59.13,1.175,0.9217,16.45,0.0007901,0.9739,0.4179,2.022e-05,2.348,58.73,0.8027,2192.0,0.2623,2.28457795114
eyes-0-pyramid-25-selectivity-0,16471.4285714,1.01314285714,0.984571428571,0.944285714286,17157.1428571,1.96714285714,49.1857142857,1.04571428571,0.604285714286,106.842857143,0.00623,0.996428571429,0.375,2.19428571429e-05,2.08857142857,52.2571428571,0.673142857143,2174.28571429,0.274142857143,1.73205056506
eyes-0-pyramid-25-selectivity-0,15171.4285714,0.974,0.856571428571,0.877571428571,14842.8571429,1.71428571429,42.8142857143,0.975857142857,0.642571428571,102.671428571,0.00692285714286,0.990285714286,0.986714285714,6.71571428571e-05,1.95142857143,48.8285714286,1.45857142857,2162.85714286,0.468285714286,1.63196728186
eyes-0-pyramid-25-selectivity-0,16685.7142857,1.02885714286,0.878857142857,0.957285714286,15314.2857143,1.75857142857,43.9571428571,0.918,0.586571428571,128.328571429,0.00832857142857,0.996857142857,0.371428571429,2.42714285714e-05,1.83571428571,45.9,0.685428571429,2181.42857143,0.276857142857,1.69646246994
eyes-0-pyramid-25-selectivity-0,17522.2222222,1.036,1.13888888889,1.00822222222,19788.8888889,2.27888888889,56.9666666667,1.12888888889,0.964888888889,6.99444444444,0.000354111111111,0.920888888889,0.261,1.32222222222e-05,2.25888888889,56.4666666667,0.625111111111,2168.88888889,0.227444444444,2.07098809238
eyes-0-pyramid-25-selectivity-0,17212.5,1.04625,1.12,0.987875,19512.5,2.24,56.0125,1.1325,0.884125,27.8875,0.00142875,0.983875,0.44925,2.31875e-05,2.26875,56.6625,0.772375,2180.0,0.282625,1.8791218229
eyes-0-pyramid-25-selectivity-0,17155.5555556,0.991333333333,0.982555555556,0.984111111111,17144.4444444,1.96444444444,49.1222222222,0.999222222222,0.821666666667,53.7666666667,0.00313888888889,0.988666666667,0.600666666667,3.53111111111e-05,1.99777777778,49.9333333333,0.907111111111,2178.88888889,0.300888888889,2.25237733116
eyes-0-pyramid-25-selectivity-0,17900.0,1.03377777778,1.16222222222,1.02822222222,20211.1111111,2.32666666667,58.1333333333,1.13,0.969555555556,6.58,0.000325777777778,0.944777777778,0.266111111111,1.31777777778e-05,2.25666666667,56.4777777778,0.633333333333,2170.0,0.234333333333,2.00911841174
eyes-0-pyramid-25-selectivity-0,17044.4444444,1.00044444444,0.907333333333,0.982777777778,15755.5555556,1.81444444444,45.3777777778,0.924666666667,0.854222222222,40.6666666667,0.00257333333333,0.979777777778,0.795444444444,5.04444444444e-05,1.85,46.2222222222,1.222,2168.88888889,0.371222222222,2.19511786256
eyes-0-pyramid-25-selectivity-0,16637.5,0.9975,1.20125,0.953,20937.5,2.40375,60.0625,1.2625,0.9855,2.935,0.00014105,0.904125,0.2725,1.313375e-05,2.52375,63.1125,0.648125,2176.25,0.244125,1.93271943138
eyes-0-pyramid-25-selectivity-0,17437.5,1.043,1.12375,0.9985,19625.0,2.2475,56.175,1.12875,0.608625,97.2375,0.00495125,0.9965,0.34975,1.7875e-05,2.25375,56.375,0.64175,2180.0,0.253,1.87421273082
eyes-0-pyramid-25-selectivity-2,17455.0,1.0133,0.9624125,0.9959375,16868.75,1.92525,48.13125,0.9662,0.7982875,70.48875,0.00416625,0.991175,0.5968875,3.54725e-05,1.932875,48.315,1.0403875,2189.625,0.272725,2.25993179289
eyes-0-pyramid-25-selectivity-2,16960.0,1.00872857143,1.11577142857,0.966742857143,19555.7142857,2.23014285714,55.7685714286,1.15314285714,0.8807,29.2028571429,0.00149657142857,0.990357142857,0.279342857143,1.43277142857e-05,2.30685714286,57.66,0.672957142857,2191.28571429,0.146698571429,1.9823336616
eyes-0-pyramid-25-selectivity-2,17720.0,1.01325,1.175875,1.0085625,20633.75,2.352,58.8075,1.16475,0.9761875,4.7595,0.0002314375,0.928275,0.31595,1.534125e-05,2.328375,58.22,0.7561625,2193.0,0.167975,2.26420085613
eyes-0-pyramid-25-selectivity-2,17572.9411765,1.00955294118,1.02388235294,1.002,17950.5882353,2.04752941176,51.1870588235,1.02158823529,0.794776470588,64.2752941176,0.00357423529412,0.993517647059,0.409447058824,2.28517647059e-05,2.04352941176,51.0870588235,0.781835294118,2190.11764706,0.166870588235,2.39592246637
eyes-0-pyramid-25-selectivity-2,16018.0327869,0.99662295082,0.896573770492,0.919016393443,15631.147541,1.79196721311,44.831147541,0.976180327869,0.653229508197,107.852459016,0.00690098360656,0.991786885246,0.872442622951,5.55573770492e-05,1.95278688525,48.8163934426,1.46109836066,2179.01639344,0.322754098361,1.7269013777
eyes-0-pyramid-25-selectivity-2,17607.3170732,1.009,1.10003658537,1.00085365854,19341.4634146,2.20048780488,55.0024390244,1.09936585366,0.531987804878,138.163414634,0.00710695121951,0.996987804878,0.393280487805,2.04317073171e-05,2.19841463415,54.9524390244,0.770951219512,2196.70731707,0.163768292683,2.32020717157
eyes-0-pyramid-25-selectivity-2,17662.6666667,1.01244,1.06182666667,1.01097333333,18580.0,2.1244,53.1093333333,1.05105333333,0.566306666667,124.048,0.00665946666667,0.99856,0.177573333333,9.56706666667e-06,2.10266666667,52.5666666667,0.507706666667,2185.46666667,0.102668,2.12406954289
eyes-0-pyramid-25-selectivity-2,17483.1325301,1.01455421687,1.23277108434,0.997759036145,21601.2048193,2.46590361446,61.6530120482,1.23530120482,0.982144578313,3.30192771084,0.000153379518072,0.920879518072,0.129346987952,5.99337349398e-06,2.47096385542,61.7855421687,0.508397590361,2189.27710843,0.0971518072289,2.34238181508
eyes-0-pyramid-25-selectivity-2,16866.6666667,1.0116969697,0.909196969697,0.963015151515,15913.6363636,1.81772727273,45.4545454545,0.943818181818,0.500939393939,179.878787879,0.0112292424242,0.998696969697,0.222727272727,1.39892424242e-05,1.88787878788,47.1939393939,0.539666666667,2186.96969697,0.115187878788,1.86841768962
eyes-0-pyramid-25-selectivity-2,16339.3442623,1.01127868852,0.912278688525,0.936442622951,15918.0327869,1.82409836066,45.6131147541,0.974409836066,0.725491803279,79.1393442623,0.00497344262295,0.988393442623,0.900737704918,5.65885245902e-05,1.94918032787,48.7196721311,1.38147540984,2180.98360656,0.391131147541,1.71089185764
eyes-0-pyramid-25-selectivity-2,16270.0,1.0119,0.917683333333,0.934616666667,15978.3333333,1.83533333333,45.8783333333,0.981933333333,0.65195,109.161666667,0.00683516666667,0.991583333333,0.903066666667,5.652e-05,1.96433333333,49.105,1.4859,2175.83333333,0.339616666667,1.70017842916
eyes-0-pyramid-25-selectivity-2,17555.6962025,1.01259493671,0.902316455696,1.00303797468,15783.5443038,1.80430379747,45.1265822785,0.899544303797,0.531886075949,155.43164557,0.00978835443038,0.99482278481,0.758556962025,4.81227848101e-05,1.79911392405,44.9721518987,1.14525316456,2186.58227848,0.316329113924,2.24908798908
eyes-0-pyramid-25-selectivity-2,16764.6153846,1.012,1.02209230769,0.957523076923,17898.4615385,2.044,51.0984615385,1.0686,0.622107692308,104.446153846,0.00583892307692,0.998153846154,0.190138461538,1.06732307692e-05,2.136,53.4092307692,0.546430769231,2189.69230769,0.117278461538,1.83891316107
eyes-0-pyramid-25-selectivity-2,17570.6666667,1.01041333333,1.1304,1.00725333333,19718.6666667,2.26186666667,56.54,1.12146666667,0.980813333333,4.37626666667,0.000223253333333,0.95048,0.141393333333,7.178e-06,2.24453333333,56.096,0.531333333333,2177.33333333,0.105721333333,2.12246700373
eyes-0-pyramid-25-selectivity-2,17503.7037037,1.0137654321,1.12580246914,0.995037037037,19801.2345679,2.25283950617,56.3172839506,1.13148148148,0.64737037037,81.1037037037,0.00409802469136,0.998024691358,0.154034567901,7.78802469136e-06,2.26283950617,56.5703703704,0.506925925926,2197.28395062,0.0985962962963,2.2869123075
eyes-0-pyramid-25-selectivity-2,17221.4285714,1.01638571429,1.19228571429,0.980971428571,20927.1428571,2.38328571429,59.5771428571,1.21528571429,0.987885714286,2.66285714286,0.000128155714286,0.9422,0.144397142857,6.90042857143e-06,2.43,60.7528571429,0.539942857143,2194.85714286,0.110705714286,1.99302931805
eyes-0-pyramid-25-selectivity-2,17598.75,1.0109375,1.01925,1.0054875,17826.25,2.0385,50.96,1.0132375,0.823975,49.7325,0.00278575,0.9965,0.16545,9.30825e-06,2.026,50.655,0.5138375,2187.0,0.1004675,2.27586474168
eyes-0-pyramid-25-selectivity-2,17009.8591549,1.00842253521,1.11535211268,0.972929577465,19505.6338028,2.23183098592,55.7887323944,1.14661971831,0.612098591549,98.2323943662,0.00503647887324,0.998295774648,0.168976056338,8.68056338028e-06,2.29366197183,57.3352112676,0.522295774648,2184.08450704,0.107211267606,2.00607835638
eyes-0-pyramid-25-selectivity-2,17591.011236,1.01113483146,1.18842696629,1.00008988764,20912.3595506,2.37730337079,59.4280898876,1.1893258427,0.613629213483,83.4258426966,0.00398898876404,0.998280898876,0.145050561798,6.95280898876e-06,2.37876404494,59.4595505618,0.481112359551,2199.66292135,0.0897898876404,2.52934580016
eyes-0-pyramid-25-selectivity-2,17420.5128205,1.01092307692,1.13666666667,0.990974358974,19982.0512821,2.27346153846,56.8307692308,1.14615384615,0.966230769231,6.81833333333,0.000342025641026,0.947230769231,0.139526923077,6.99756410256e-06,2.29333333333,57.3307692308,0.526794871795,2196.15384615,0.103929487179,2.22921097155
eyes-2-pyramid-16-selectivity-1,17462.5,1.0133125,1.2253125,0.99328125,21540.625,2.449375,61.253125,1.2325,0.97646875,4.1484375,0.00019331875,0.94771875,0.134528125,6.2509375e-06,2.4671875,61.653125,0.48621875,2197.1875,0.112184375,2.26417952192
eyes-2-pyramid-16-selectivity-1,16803.030303,0.973484848485,1.07154545455,0.96303030303,18696.969697,2.14242424242,53.5575757576,1.10939393939,0.546575757576,123.2,0.00648212121212,0.996545454545,0.401242424242,2.16454545455e-05,2.21787878788,55.4606060606,0.758181818182,2179.09090909,0.186121212121,2.35942298187
eyes-2-pyramid-16-selectivity-1,17583.8709677,1.01141935484,1.13774193548,1.00658064516,19848.3870968,2.27709677419,56.9161290323,1.12774193548,0.960774193548,8.57096774194,0.000433193548387,0.980612903226,0.136458064516,6.90387096774e-06,2.25709677419,56.4290322581,0.486129032258,2179.03225806,0.115061290323,2.20185406535
eyes-2-pyramid-16-selectivity-1,15188.0,0.9564,0.87208,0.8778,15092.0,1.7444,43.604,0.99356,0.69072,84.008,0.0055592,0.98904,0.89548,5.9464e-05,1.9856,49.664,1.49,2160.4,0.3592,1.7645392529
eyes-2-pyramid-16-selectivity-1,17225.8064516,1.01132258065,1.13967741935,0.986870967742,19890.3225806,2.28096774194,57.0,1.15451612903,0.949580645161,9.64225806452,0.000483451612903,0.966258064516,0.137283870968,6.93806451613e-06,2.30967741935,57.7258064516,0.489580645161,2180.64516129,0.11584516129,2.21927217827
eyes-2-pyramid-16-selectivity-1,17254.8387097,1.01167741935,0.931387096774,0.989838709677,16245.1612903,1.86290322581,46.5774193548,0.941612903226,0.811548387097,53.6032258065,0.00328516129032,0.987967741935,0.616870967742,3.80258064516e-05,1.8835483871,47.0741935484,1.0575483871,2179.03225806,0.267774193548,2.22276274163
eyes-2-pyramid-16-selectivity-1,16150.0,1.00079166667,0.904625,0.925416666667,15783.3333333,1.80916666667,45.2291666667,0.977458333333,0.629958333333,108.708333333,0.00688041666667,0.991,0.944375,5.98458333333e-05,1.955,48.8916666667,1.59416666667,2181.25,0.378708333333,1.73884302163
eyes-2-pyramid-16-selectivity-1,17111.1111111,1.01259259259,1.11777777778,0.971407407407,19677.7777778,2.23518518519,55.8740740741,1.14962962963,0.569222222222,107.1,0.00545481481481,0.998555555556,0.159407407407,8.10037037037e-06,2.30222222222,57.5185185185,0.500777777778,2200.0,0.125885185185,1.95880178961
eyes-2-pyramid-16-selectivity-1,17643.3333333,1.0113,1.06663333333,1.00993333333,18636.6666667,2.13166666667,53.3033333333,1.05633333333,0.5352,127.416666667,0.00679966666667,0.998633333333,0.173366666667,9.27133333333e-06,2.11333333333,52.8233333333,0.4833,2185.33333333,0.117956666667,2.13808007705
eyes-2-pyramid-16-selectivity-1,17512.9032258,1.01138709677,0.895677419355,1.00138709677,15677.4193548,1.79032258065,44.7903225806,0.894677419355,0.505322580645,161.193548387,0.0102296774194,0.99435483871,0.869387096774,5.57161290323e-05,1.79,44.7290322581,1.18451612903,2187.09677419,0.336935483871,2.24697798665
eyes-2-pyramid-16-selectivity-1,17450.0,1.05,1.27115384615,1.00326923077,22092.3076923,2.54230769231,63.5730769231,1.26692307692,0.975423076923,5.455,0.000247807692308,0.969884615385,0.151065384615,6.85461538462e-06,2.53269230769,63.3307692308,0.510307692308,2173.46153846,0.129419230769,1.89079489717
eyes-2-pyramid-16-selectivity-1,17191.6666667,1.04875,1.03958333333,0.981958333333,18208.3333333,2.08125,51.9916666667,1.059375,0.602958333333,108.958333333,0.0059875,0.998041666667,0.197916666667,1.08991666667e-05,2.12,52.9875,0.529958333333,2188.33333333,0.142583333333,1.74427388294
eyes-2-pyramid-16-selectivity-1,16950.0,1.01869230769,1.15884615385,0.964384615385,20350.0,2.31807692308,57.9538461538,1.20192307692,0.904884615385,21.2038461538,0.001042,0.986961538462,0.273423076923,1.34626923077e-05,2.40423076923,60.1076923077,0.663884615385,2193.46153846,0.170730769231,1.8582376209
eyes-2-pyramid-16-selectivity-1,17568.75,1.009875,1.1984375,1.0050625,20906.25,2.394375,59.88125,1.1890625,0.95221875,8.8153125,0.00042325,0.958875,0.35090625,1.688125e-05,2.37875,59.46875,0.76421875,2181.5625,0.18528125,2.28691169204
eyes-2-pyramid-16-selectivity-1,16852.0,1.01944,0.90224,0.96112,15828.0,1.8036,45.124,0.93852,0.5044,169.772,0.010592,0.99864,0.20648,1.30368e-05,1.8772,46.928,0.50484,2192.4,0.133204,1.82576244491
eyes-2-pyramid-16-selectivity-1,17635.483871,1.02748387097,1.14258064516,1.00474193548,20051.6129032,2.28516129032,57.1258064516,1.13709677419,0.63335483871,78.7612903226,0.00392935483871,0.998096774194,0.149951612903,7.4664516129e-06,2.2735483871,56.835483871,0.477870967742,2192.25806452,0.113119354839,2.24795040102
eyes-2-pyramid-16-selectivity-1,17567.6470588,1.00802941176,1.01458823529,0.998,17855.8823529,2.02970588235,50.75,1.01635294118,0.828941176471,46.4323529412,0.00258617647059,0.991,0.399735294118,2.24147058824e-05,2.03441176471,50.8470588235,0.76,2199.11764706,0.198352941176,2.43893589938
eyes-2-pyramid-16-selectivity-1,15895.4545455,1.00327272727,0.901772727273,0.909181818182,15777.2727273,1.80363636364,45.0954545455,0.992727272727,0.648909090909,105.818181818,0.00671772727273,0.991772727273,0.857909090909,5.43636363636e-05,1.98409090909,49.6272727273,1.46454545455,2184.54545455,0.365181818182,1.6226918494
eyes-2-pyramid-16-selectivity-1,17532.2580645,1.01161290323,1.02183870968,1.00429032258,17819.3548387,2.04580645161,51.1225806452,1.01722580645,0.796516129032,55.3225806452,0.00309677419355,0.997032258065,0.156516129032,8.81709677419e-06,2.03451612903,50.8516129032,0.477677419355,2180.0,0.112632258065,2.25674175056
eyes-2-pyramid-16-selectivity-1,17923.5294118,1.03288235294,1.22588235294,1.01773529412,21597.0588235,2.45264705882,61.3,1.20558823529,0.5915,85.0264705882,0.00393676470588,0.998529411765,0.128785294118,6.01588235294e-06,2.40970588235,60.25,0.460058823529,2202.05882353,0.102997058824,2.44237405351
eyes-2-pyramid-16-selectivity-0,17844.4444444,1.03711111111,1.20333333333,1.01755555556,21155.5555556,2.41,60.2111111111,1.18555555556,0.561888888889,77.1,0.00364666666667,0.996555555556,0.266222222222,1.26966666667e-05,2.36777777778,59.2222222222,0.555666666667,2195.55555556,0.22,2.27995281721
eyes-2-pyramid-16-selectivity-0,18100.0,1.05,1.215,1.04,21087.5,2.42875,60.7,1.16375,0.962125,8.59375,0.00041025,0.9645,0.240625,1.138e-05,2.32625,58.15,0.578,2166.25,0.2255,2.12112834381
eyes-2-pyramid-16-selectivity-0,17637.5,1.05,1.15375,1.013,20087.5,2.3075,57.6625,1.14,0.566,88.1125,0.00438625,0.997,0.268125,1.352e-05,2.27875,56.975,0.599,2177.5,0.247625,1.93742077996
eyes-2-pyramid-16-selectivity-0,15971.4285714,0.991428571429,1.10142857143,0.920714285714,19057.1428571,2.19857142857,54.9714285714,1.19428571429,0.845285714286,30.6285714286,0.00161142857143,0.986857142857,0.398571428571,2.08285714286e-05,2.38857142857,59.7142857143,0.736,2157.14285714,0.293571428571,1.76725852267
