Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-5-particle-533,10966.6666667,1.05,1.21666666667,0.640666666667,20800.0,2.43333333333,60.8333333333,1.89666666667,0.832666666667,8.91333333333,0.000429333333333,0.988,0.1072,5.24666666667e-06,3.8,95.1,0.126266666667,2136.66666667,0.0487666666667,1.14834815727
layer-5-particle-533,9206.66666667,1.05,0.968333333333,0.539,16533.3333333,1.93666666667,48.4,1.79666666667,0.216333333333,111.333333333,0.00673,0.999,0.102633333333,6.25333333333e-06,3.59666666667,89.9,0.118433333333,2140.0,0.0478333333333,1.06038097518
layer-5-particle-533,15350.0,1.05,1.5175,0.90475,25775.0,3.035,75.875,1.6775,0.89775,7.24,0.0002805,0.98775,0.084675,3.2925e-06,3.3575,83.9,0.101575,2122.5,0.039575,1.45057965138
layer-5-particle-533,17866.6666667,1.05,1.24666666667,1.04,21366.6666667,2.49333333333,62.3333333333,1.195,0.619166666667,84.5333333333,0.00396166666667,0.998666666667,0.1017,4.74666666667e-06,2.39166666667,59.8333333333,0.0929333333333,2140.0,0.0369,1.7995310403
layer-5-particle-533,14940.0,0.974,1.098,0.8736,18760.0,2.196,54.86,1.256,0.1942,166.8,0.008884,0.9998,0.08782,4.69e-06,2.514,62.84,0.09192,2140.0,0.0363,1.56312190902
layer-5-particle-533,15725.0,1.05,1.135,0.9265,19250.0,2.27,56.725,1.2225,0.2805,99.225,0.0051575,0.999,0.094325,4.8975e-06,2.4475,61.225,0.104525,2132.5,0.042925,1.38163900422
layer-5-particle-533,17780.0,1.05,1.314,1.04,22480.0,2.63,65.74,1.262,0.214,160.2,0.007138,0.9996,0.09748,4.296e-06,2.526,63.14,0.09176,2122.0,0.04074,1.65096989993
layer-5-particle-533,9932.5,0.974,1.1925,0.5835,20300.0,2.385,59.625,2.045,0.8115,7.3725,0.00036275,0.98825,0.087275,4.29e-06,4.09,102.45,0.106575,2122.5,0.040475,1.31191984427
layer-1-particle-1833,16920.0,0.9898,1.152,0.9874,19740.0,2.302,57.54,1.168,0.7056,46.16,0.002336,0.9976,0.11042,5.548e-06,2.334,58.34,0.11818,2146.0,0.04978,1.68417909505
layer-1-particle-1833,10900.0,1.05,0.960333333333,0.643,16333.3333333,1.92333333333,48.0333333333,1.49333333333,0.296,128.0,0.00783,0.999,0.134666666667,8.20333333333e-06,2.99,74.7,0.135966666667,2120.0,0.0582333333333,1.16506379864
layer-1-particle-1833,13666.6666667,1.05,1.30666666667,0.797666666667,22433.3333333,2.61333333333,65.3333333333,1.63666666667,0.797666666667,14.0333333333,0.000624666666667,0.985,0.104,4.62333333333e-06,3.27333333333,81.9,0.129833333333,2140.0,0.0515333333333,1.17497026557
layer-1-particle-1833,15300.0,1.01466666667,1.19333333333,0.902666666667,20200.0,2.38333333333,59.6666666667,1.32,0.21,107.666666667,0.00533333333333,0.999,0.118666666667,5.91666666667e-06,2.64,66.0666666667,0.143,2116.66666667,0.0590666666667,1.3361361317
layer-1-particle-1833,9876.66666667,0.974,1.22333333333,0.585666666667,20633.3333333,2.44333333333,61.1333333333,2.09,0.858333333333,7.62666666667,0.000369333333333,0.986666666667,0.100766666667,4.87333333333e-06,4.18,104.333333333,0.132,2106.66666667,0.0477666666667,1.11404068056
layer-1-particle-1833,16350.0,1.01475,1.3125,0.95975,22425.0,2.6325,65.775,1.375,0.26525,79.25,0.0035375,0.9985,0.130175,5.85e-06,2.7475,68.65,0.1185,2130.0,0.047025,1.66731477836
layer-1-particle-1833,13166.6666667,1.05,1.15,0.768333333333,19733.3333333,2.29666666667,57.5,1.49333333333,0.723,20.0,0.00101366666667,0.988666666667,0.101,5.11333333333e-06,2.99333333333,74.8333333333,0.134,2140.0,0.0501,1.07658129257
layer-1-particle-1833,9460.0,1.05,0.988,0.549,17050.0,1.975,49.4,1.8,0.2065,103.0,0.00606,0.9985,0.1555,9.15e-06,3.605,90.1,0.1695,2175.0,0.07295,1.00458167642
layer-1-particle-1833,15933.3333333,1.05,1.00766666667,0.928666666667,17333.3333333,2.02,50.4666666667,1.08666666667,0.230666666667,164.333333333,0.00948666666667,0.999,0.132333333333,7.68666666667e-06,2.17333333333,54.3333333333,0.138666666667,2156.66666667,0.0582,1.29212901882
layer-1-particle-1833,10800.0,1.05,0.957666666667,0.636333333333,16200.0,1.91666666667,47.9,1.50666666667,0.115333333333,213.666666667,0.0131666666667,0.999666666667,0.131933333333,8.13333333333e-06,3.01,75.2666666667,0.138333333333,2126.66666667,0.0584333333333,1.15759515284
layer-1-particle-1833,18025.0,1.05,1.4275,1.04,24625.0,2.855,71.325,1.3675,0.8565,15.475,0.00062875,0.9865,0.086625,3.5325e-06,2.735,68.4,0.106775,2155.0,0.04335,1.64024076653
layer-1-particle-1833,17825.0,1.05,1.2975,1.0375,22225.0,2.5975,64.875,1.25,0.223,111.9,0.00497,0.999,0.103225,4.615e-06,2.495,62.425,0.10985,2125.0,0.045525,1.54937145819
layer-1-particle-1833,10633.3333333,1.05,1.2,0.629333333333,20233.3333333,2.39666666667,59.9666666667,1.90333333333,0.186666666667,106.333333333,0.00524666666667,0.999,0.0975666666667,4.82e-06,3.81,95.2333333333,0.126,2100.0,0.0461333333333,1.08859912062
layer-1-particle-1833,9075.0,1.05,0.9625,0.528,16550.0,1.925,48.15,1.825,0.424,64.55,0.003905,0.9975,0.1575,9.48e-06,3.65,91.3,0.173,2145.0,0.07385,0.993766284091
layer-1-particle-1833,15225.0,1.05,1.1975,0.89625,20325.0,2.4,59.95,1.34,0.7355,24.475,0.0012,0.99225,0.10685,5.26e-06,2.675,66.95,0.12775,2120.0,0.050125,1.3893620197
layer-1-particle-1833,12833.3333333,1.05,1.011,0.761333333333,17066.6666667,2.02,50.5,1.32333333333,0.709,55.2666666667,0.00324333333333,0.997,0.158333333333,9.23e-06,2.65333333333,66.3333333333,0.163333333333,2110.0,0.0633333333333,1.08630630847
layer-1-particle-1833,15525.0,1.03275,1.1125,0.91325,18900.0,2.225,55.575,1.215,0.316,87.825,0.0046725,0.99875,0.113725,6.135e-06,2.4325,60.8,0.1265,2125.0,0.05115,1.35351124442
layer-1-particle-1833,15975.0,0.97875,1.315,0.93125,22575.0,2.6275,65.75,1.415,0.87375,10.59,0.000469,0.98425,0.103975,4.6025e-06,2.825,70.65,0.118975,2160.0,0.04665,1.55851173107
layer-1-particle-1833,15300.0,1.05,1.4725,0.8895,25300.0,2.9425,73.6,1.655,0.91475,5.58,0.0002205,0.98125,0.099075,3.93e-06,3.3125,82.775,0.119775,2167.5,0.04665,1.39944933029
layer-1-particle-1833,12300.0,0.974,1.10333333333,0.720333333333,18866.6666667,2.21333333333,55.3,1.53666666667,0.772666666667,34.4333333333,0.00182,0.997,0.0962666666667,5.11666666667e-06,3.07,76.7666666667,0.110466666667,2130.0,0.0415,1.22020957518
layer-1-particle-1833,18000.0,1.044,1.358,1.034,23680.0,2.72,67.98,1.314,0.7936,16.76,0.0007082,0.9928,0.08446,3.58e-06,2.628,65.72,0.10004,2182.0,0.04032,1.74557027932
layer-1-particle-1833,14400.0,1.05,1.01,0.841666666667,17266.6666667,2.02,50.4666666667,1.2,0.121333333333,206.333333333,0.0119666666667,0.999,0.136666666667,7.99333333333e-06,2.4,59.9666666667,0.124033333333,2136.66666667,0.0511,1.33628964382
layer-1-particle-1833,16380.0,0.974,1.274,0.9692,21540.0,2.548,63.74,1.314,0.648,35.3,0.001636,0.997,0.0866,4.038e-06,2.632,65.74,0.10204,2110.0,0.04146,1.67973377262
layer-1-particle-1833,16120.0,0.974,1.374,0.954,23240.0,2.752,68.78,1.442,0.863,10.216,0.0004396,0.9816,0.0863,3.724e-06,2.884,72.1,0.10388,2124.0,0.0415,1.72284213351
layer-1-particle-1833,14600.0,0.979,1.38,0.859333333333,23500.0,2.76333333333,69.1,1.61,0.866666666667,5.9,0.000250666666667,0.981,0.105066666667,4.48666666667e-06,3.21666666667,80.4666666667,0.120333333333,2126.66666667,0.0485,1.32803825322
layer-1-particle-1833,16566.6666667,1.04666666667,1.2,0.956666666667,20800.0,2.40333333333,60.0333333333,1.25666666667,0.219,168.0,0.00808666666667,0.999,0.123133333333,5.89666666667e-06,2.51666666667,62.8,0.138,2156.66666667,0.0575333333333,1.27019515779
layer-1-particle-1833,17625.0,1.05,1.3075,1.04,22100.0,2.615,65.4,1.2575,0.264,80.775,0.00366,0.99875,0.099775,4.5325e-06,2.51,62.775,0.113175,2112.5,0.0467,1.62403999879
layer-1-particle-1833,15950.0,1.0235,1.165,0.9415,19725.0,2.335,58.3,1.24,0.67325,65.025,0.00329,0.99825,0.102625,5.2575e-06,2.4775,61.95,0.10525,2117.5,0.03935,1.60652033261
layer-1-particle-1833,10900.0,1.05,1.22666666667,0.64,20866.6666667,2.45333333333,61.2666666667,1.91666666667,0.795,10.4066666667,0.000498333333333,0.988,0.124366666667,5.97e-06,3.83666666667,95.9,0.146666666667,2130.0,0.0590666666667,1.17828694742
layer-1-particle-1833,16740.0,0.9792,1.146,0.9722,19760.0,2.294,57.38,1.18,0.6468,61.44,0.003098,0.9982,0.10528,5.336e-06,2.36,59.0,0.0993,2152.0,0.0403,1.73919960205
layer-5-particle-100,14500.0,0.974,1.135,0.8645,19050.0,2.265,56.75,1.31,0.135,108.0,0.00569,0.999,0.112,5.895e-06,2.625,65.6,0.1535,2100.0,0.05355,1.41515098061
layer-5-particle-100,15500.0,1.05,1.305,0.923,21950.0,2.615,65.35,1.415,0.796,16.2,0.000737,0.97,0.1505,6.875e-06,2.83,70.8,0.179,2100.0,0.0712,1.54403362916
layer-5-particle-100,16300.0,0.986,1.35333333333,0.947333333333,23266.6666667,2.70666666667,67.6666666667,1.42666666667,0.878666666667,9.15,0.000392666666667,0.976,0.0879333333333,3.78333333333e-06,2.85666666667,71.4,0.121666666667,2166.66666667,0.0422,1.78634082984
layer-5-particle-100,17400.0,1.05,1.485,1.02,25400.0,2.975,74.3,1.46,0.899,8.87,0.0003515,0.9685,0.0913,3.605e-06,2.915,72.85,0.129,2135.0,0.0438,1.50791182602
layer-5-particle-100,16550.0,1.045,1.39,0.984,23350.0,2.78,69.5,1.415,0.205,91.5,0.003915,0.9985,0.146,6.27e-06,2.83,70.65,0.1665,2100.0,0.0628,1.44411598958
layer-5-particle-100,9160.0,0.974,0.934,0.531,16100.0,1.87,46.7,1.76,0.324,66.9,0.00415,0.997,0.22,1.36e-05,3.52,88.0,0.246,2150.0,0.107,1.01396496112
layer-5-particle-100,14350.0,0.974,1.395,0.8365,23850.0,2.785,69.6,1.67,0.9445,2.7,0.000113,0.964,0.09555,4.005e-06,3.33,83.3,0.135,2175.0,0.0466,1.34200452553
layer-5-particle-100,17700.0,1.05,1.26666666667,1.04,21533.3333333,2.53333333333,63.3333333333,1.21333333333,0.701333333333,59.6666666667,0.00277,0.997666666667,0.126,5.87e-06,2.43333333333,60.8333333333,0.138666666667,2123.33333333,0.0539,1.7220069642
layer-5-particle-100,17166.6666667,1.01133333333,1.24333333333,1.00366666667,21266.6666667,2.49,62.1666666667,1.24,0.769333333333,46.6666666667,0.00219333333333,0.997,0.128833333333,5.99333333333e-06,2.47666666667,61.9333333333,0.139333333333,2140.0,0.0545333333333,1.8994194535
layer-5-particle-100,15100.0,0.974,1.14,0.8955,19200.0,2.275,56.95,1.275,0.654,56.7,0.00295,0.998,0.1075,5.61e-06,2.54,63.6,0.1295,2110.0,0.0454,1.65499080345
layer-5-particle-100,16833.3333333,1.00633333333,1.27333333333,1.0,21400.0,2.54666666667,63.6666666667,1.27,0.718666666667,21.2666666667,0.000991,0.993,0.116533333333,5.48666666667e-06,2.54666666667,63.6666666667,0.138,2100.0,0.0535333333333,1.78385357951
layer-5-particle-100,12850.0,1.02,0.998,0.752,17100.0,2.0,50.0,1.33,0.6925,53.3,0.00312,0.9975,0.1265,7.38e-06,2.66,66.5,0.165,2160.0,0.0591,1.143499967
layer-5-particle-100,12900.0,1.007,1.3,0.767,21850.0,2.6,65.05,1.695,0.77,9.42,0.000431,0.9655,0.1185,5.405e-06,3.39,84.8,0.163,2100.0,0.05495,1.36247416883
layer-5-particle-100,17700.0,1.05,1.405,1.025,24200.0,2.81,70.2,1.365,0.9385,6.625,0.000275,0.9735,0.13365,5.475e-06,2.735,68.3,0.156,2135.0,0.06275,1.5930946296
layer-5-particle-100,11500.0,1.045,0.98,0.6615,17050.0,1.96,49.0,1.48,0.0834,204.5,0.01205,0.999,0.181,1.0725e-05,2.96,74.05,0.1925,2150.0,0.07655,1.21185641662
layer-5-particle-100,16800.0,0.980333333333,1.28333333333,0.977333333333,22066.6666667,2.57,64.1666666667,1.31666666667,0.242333333333,77.3666666667,0.00350666666667,0.999,0.0853333333333,3.86e-06,2.62666666667,65.6666666667,0.115,2140.0,0.0407,1.78754789944
layer-5-particle-100,11500.0,1.05,1.17,0.669,20200.0,2.34,58.6,1.75,0.135,106.0,0.00527,0.998,0.162,8.04e-06,3.51,87.6,0.189,2130.0,0.0698,0.962194432907
layer-5-particle-100,14700.0,1.04,0.9615,0.8435,16700.0,1.925,48.05,1.145,0.10585,214.5,0.01285,0.999,0.1575,9.485e-06,2.285,57.15,0.161,2160.0,0.0677,1.43461914869
layer-5-particle-100,14666.6666667,0.974,1.07333333333,0.87,18133.3333333,2.15333333333,53.7666666667,1.23666666667,0.21,89.4,0.00493666666667,0.998666666667,0.121833333333,6.74666666667e-06,2.47333333333,61.8,0.143333333333,2106.66666667,0.0561666666667,1.75485054295
layer-5-particle-100,11850.0,0.974,1.0205,0.704,17200.0,2.045,51.1,1.455,0.7585,13.55,0.000787,0.9615,0.1365,8.075e-06,2.91,72.75,0.1645,2100.0,0.06625,1.6232164136
layer-5-particle-100,12950.0,0.974,1.095,0.732,19300.0,2.18,54.6,1.49,0.7915,37.6,0.00195,0.9965,0.1175,6.1e-06,2.985,74.5,0.1385,2190.0,0.05425,1.46835478131
layer-5-particle-100,10700.0,0.974,1.22,0.627,20900.0,2.44,61.0,1.95,0.9455,3.09,0.000148,0.956,0.131,6.295e-06,3.89,97.3,0.1735,2135.0,0.06465,1.21180047925
layer-5-particle-100,11050.0,1.035,1.18,0.64,20400.0,2.365,59.05,1.845,0.8995,2.595,0.000127,0.9585,0.10245,4.995e-06,3.685,92.15,0.145,2130.0,0.0489,1.27643586694
layer-5-particle-100,16400.0,1.05,1.135,0.953,19500.0,2.27,56.75,1.19,0.211,162.5,0.00834,0.9985,0.1945,1.003e-05,2.38,59.5,0.174,2160.0,0.07055,1.42196822512
layer-5-particle-100,9310.0,1.05,1.01,0.527,17900.0,2.03,50.6,1.92,0.176,89.9,0.00502,0.998,0.136,7.62e-06,3.84,96.1,0.183,2230.0,0.0664,0.966434142209
layer-5-particle-100,16700.0,1.002,1.35333333333,0.993,22700.0,2.70333333333,67.6,1.36333333333,0.874,10.89,0.000479666666667,0.968666666667,0.1085,4.76666666667e-06,2.72666666667,68.1666666667,0.132366666667,2100.0,0.0518333333333,1.87525917036
layer-5-particle-100,10600.0,0.974,0.8405,0.6135,14600.0,1.68,42.05,1.37,0.286,124.0,0.008505,0.999,0.09905,6.79e-06,2.74,68.55,0.135,2170.0,0.04875,1.29041824716
layer-5-particle-100,17833.3333333,1.05,1.31,1.04,22466.6666667,2.62333333333,65.6,1.26,0.194,114.066666667,0.00502,0.998666666667,0.121633333333,5.52e-06,2.52,62.9666666667,0.138333333333,2146.66666667,0.0537,1.68195531536
layer-5-particle-100,14750.0,0.974,1.39,0.868,23550.0,2.775,69.45,1.6,0.902,3.47,0.000148,0.962,0.1305,5.57e-06,3.2,80.0,0.1545,2115.0,0.0634,1.51356837007
layer-5-particle-100,15600.0,1.05,1.065,0.9125,18200.0,2.125,53.25,1.17,0.2015,175.5,0.00964,0.999,0.1805,9.995e-06,2.335,58.35,0.196,2135.0,0.0806,1.27661300196
layer-4-particle-100,16366.6666667,0.974,1.29333333333,0.962333333333,22000.0,2.58333333333,64.6,1.34,0.702,22.1666666667,0.001008,0.994,0.102433333333,4.66e-06,2.68666666667,67.1666666667,0.129333333333,2140.0,0.0429666666667,1.88351142545
layer-4-particle-100,9250.0,1.04,0.974,0.537,16800.0,1.95,48.7,1.81,0.115,110.0,0.00658,0.999,0.139,8.26e-06,3.63,90.7,0.177,2130.0,0.0646,1.09143119631
layer-4-particle-100,17450.0,1.021,1.3,1.0145,22350.0,2.6,65.05,1.28,0.2375,78.25,0.0035,0.998,0.1338,6e-06,2.565,64.1,0.154,2145.0,0.0621,1.7958240074
layer-4-particle-100,13300.0,1.035,0.958,0.7755,16400.0,1.915,47.9,1.235,0.601,46.2,0.002825,0.9975,0.1185,7.215e-06,2.475,61.85,0.146,2140.0,0.05615,1.5239727386
layer-4-particle-100,14650.0,0.974,1.105,0.871,18650.0,2.22,55.45,1.275,0.2245,84.5,0.004535,0.998,0.124,6.645e-06,2.545,63.7,0.158,2100.0,0.059,1.68887271072
layer-4-particle-100,10600.0,0.974,0.899,0.615,15400.0,1.8,45.0,1.46,0.0821,194.0,0.0126,0.999,0.237,1.54e-05,2.92,73.0,0.222,2120.0,0.101,1.13809929111
layer-4-particle-100,16633.3333333,0.974,1.36,0.97,23300.0,2.71666666667,68.0333333333,1.4,0.911333333333,8.9,0.000381,0.937333333333,0.139833333333,5.99e-06,2.80666666667,70.1,0.160333333333,2133.33333333,0.0573666666667,1.92633752388
layer-4-particle-100,15000.0,0.974,1.0005,0.8765,17150.0,2.0,50.05,1.145,0.18,155.0,0.00903,0.999,0.1355,7.87e-06,2.285,57.15,0.149,2130.0,0.0582,1.70513642329
layer-4-particle-100,15600.0,1.05,1.0435,0.924,17600.0,2.085,52.15,1.13,0.21,162.0,0.00921,0.999,0.134,7.615e-06,2.26,56.45,0.163,2110.0,0.0558,1.35310280261
layer-4-particle-100,14950.0,0.974,1.345,0.877,22900.0,2.685,67.1,1.53,0.895,2.675,0.0001175,0.9495,0.13435,5.93e-06,3.06,76.55,0.1645,2125.0,0.06465,1.5207268905
layer-4-particle-100,13000.0,0.974,1.23,0.7575,21150.0,2.46,61.55,1.625,0.7245,9.74,0.0004595,0.9595,0.1447,6.865e-06,3.25,81.3,0.1745,2165.0,0.06945,1.67524255629
layer-4-particle-100,17000.0,1.05,1.425,0.995,24300.0,2.85,71.3,1.43,0.1685,89.3,0.00367,0.999,0.0943,3.875e-06,2.865,71.55,0.1245,2135.0,0.04415,1.85017609492
layer-4-particle-100,16633.3333333,0.974,1.20333333333,0.967666666667,20700.0,2.40666666667,60.2,1.24333333333,0.672,54.3666666667,0.00261666666667,0.998,0.0891,4.29e-06,2.48666666667,62.2,0.114333333333,2146.66666667,0.0388333333333,1.94797012747
layer-4-particle-100,9190.0,1.05,1.03,0.542,17500.0,2.06,51.6,1.91,0.298,70.0,0.00399,0.998,0.167,9.5e-06,3.81,95.3,0.205,2120.0,0.0704,1.09888428075
layer-4-particle-100,17000.0,1.05,1.43,0.9855,24600.0,2.865,71.6,1.45,0.818,11.3,0.0004605,0.982,0.1073,4.35e-06,2.905,72.55,0.1435,2135.0,0.0483,1.59753398715
layer-4-particle-100,11850.0,1.05,1.275,0.6775,22300.0,2.55,63.75,1.88,0.9015,3.875,0.00017,0.9545,0.162,7.17e-06,3.76,93.95,0.2035,2165.0,0.07775,1.27518110842
layer-4-particle-100,13800.0,1.05,1.21,0.79,21200.0,2.43,60.7,1.54,0.685,51.8,0.00245,0.997,0.148,7e-06,3.07,76.8,0.192,2120.0,0.0681,1.08487082953
layer-4-particle-100,11500.0,1.05,1.25,0.668,21600.0,2.51,62.7,1.88,0.925,2.98,0.000138,0.954,0.134,6.21e-06,3.75,93.8,0.175,2170.0,0.0601,1.11248461409
layer-4-particle-100,16100.0,1.0155,1.115,0.949,18900.0,2.225,55.65,1.175,0.6755,59.95,0.00316,0.9975,0.114,6.09e-06,2.345,58.7,0.1375,2125.0,0.0459,1.67933324414
layer-4-particle-100,13900.0,1.05,1.23,0.797,21500.0,2.46,61.6,1.55,0.816,10.9,0.000508,0.96,0.139,6.46e-06,3.09,77.3,0.179,2200.0,0.0593,1.27637805594
layer-4-particle-100,10400.0,0.974,1.1,0.606,18900.0,2.21,55.1,1.82,0.12,93.5,0.00494,0.998,0.143,7.57e-06,3.64,91.0,0.179,2130.0,0.0643,1.11818098996
layer-4-particle-100,15900.0,1.05,1.16,0.924,20000.0,2.33,58.1,1.26,0.195,107.0,0.00534,0.999,0.146,7.29e-06,2.52,62.9,0.176,2200.0,0.0625,1.24305093306
layer-4-particle-100,11400.0,1.05,0.9625,0.6635,16550.0,1.925,48.15,1.45,0.217,154.0,0.0093,0.999,0.177,1.068e-05,2.9,72.55,0.1945,2150.0,0.07975,1.23344142795
layer-4-particle-100,18100.0,1.05,1.37,1.04,23800.0,2.74,68.5,1.315,0.876,11.85,0.0005,0.974,0.1385,5.905e-06,2.625,65.7,0.1605,2165.0,0.0648,1.92994396097
layer-4-particle-100,15900.0,0.986,1.43,0.918,24666.6666667,2.85333333333,71.3666666667,1.55666666667,0.927666666667,6.07333333333,0.000243666666667,0.945333333333,0.1166,4.67666666667e-06,3.11333333333,77.8666666667,0.142666666667,2156.66666667,0.0503666666667,1.91745001752
layer-4-particle-100,14600.0,1.0215,1.055,0.859,17950.0,2.115,52.9,1.23,0.08665,206.5,0.0115,0.999,0.133,7.385e-06,2.465,61.65,0.165,2125.0,0.05545,1.4279906794
layer-4-particle-100,16533.3333333,0.974,1.30666666667,0.970333333333,22266.6666667,2.61,65.3,1.34666666667,0.171666666667,154.0,0.00691,0.999,0.119833333333,5.35e-06,2.69333333333,67.3,0.135,2123.33333333,0.0544,1.87070148785
layer-4-particle-100,15200.0,1.015,1.455,0.8865,24950.0,2.91,72.75,1.645,0.9505,2.735,0.0001089,0.95,0.1295,5.16e-06,3.29,82.2,0.164,2160.0,0.0621,1.44982902118
layer-4-particle-100,17833.3333333,1.05,1.32666666667,1.04,22700.0,2.65333333333,66.3666666667,1.27666666667,0.630333333333,90.1,0.00396666666667,0.998666666667,0.101566666667,4.47333333333e-06,2.54666666667,63.6666666667,0.121333333333,2133.33333333,0.0402666666667,1.89627731537
layer-4-particle-100,14450.0,0.974,1.215,0.852,20550.0,2.425,60.65,1.425,0.794,16.6,0.0008065,0.9805,0.0958,4.65e-06,2.845,71.15,0.132,2115.0,0.0451,1.70688273553
layer-5-particle-1399,14600.0,1.02866666667,1.31444444444,0.859666666667,22344.4444444,2.62888888889,65.7111111111,1.53222222222,0.853555555556,8.09777777778,0.000362,0.992444444444,0.0603666666667,2.69777777778e-06,3.06444444444,76.6111111111,0.0668333333333,2124.44444444,0.0281888888889,1.34773584721
layer-5-particle-1399,17063.6363636,1.00763636364,1.27909090909,1.00154545455,21781.8181818,2.55909090909,63.9454545455,1.27818181818,0.319545454545,80.7363636364,0.00371272727273,0.999090909091,0.0657727272727,3.05090909091e-06,2.55272727273,63.8454545455,0.0653454545455,2130.0,0.0287909090909,1.60941015726
layer-5-particle-1399,12344.4444444,1.00922222222,0.960666666667,0.731333333333,16211.1111111,1.92333333333,48.0444444444,1.31666666667,0.798777777778,43.9666666667,0.00271222222222,0.998555555556,0.0707444444444,4.33333333333e-06,2.63111111111,65.7888888889,0.0676222222222,2114.44444444,0.0290333333333,1.3147536193
layer-5-particle-1399,14390.0,0.9888,1.381,0.8532,23290.0,2.76,68.99,1.62,0.8628,6.986,0.0003014,0.9917,0.05778,2.51e-06,3.239,80.97,0.06167,2108.0,0.02582,1.40796498534
layer-5-particle-1399,17154.5454545,0.995727272727,1.25272727273,0.989545454545,21727.2727273,2.50545454545,62.6454545455,1.26636363636,0.242,127.054545455,0.00578636363636,0.999636363636,0.0659545454545,3.05454545455e-06,2.52909090909,63.2454545455,0.0636272727273,2171.81818182,0.0281272727273,1.64582684218
layer-5-particle-1399,16700.0,1.0136,1.271,0.9691,21890.0,2.542,63.55,1.31,0.3478,76.52,0.003505,0.9989,0.06948,3.19e-06,2.622,65.51,0.06589,2153.0,0.0299,1.53511618709
layer-5-particle-1399,15010.0,1.0014,1.088,0.8809,18530.0,2.178,54.42,1.237,0.2649,136.96,0.007401,0.9996,0.07036,3.791e-06,2.474,61.84,0.0696,2131.0,0.02877,1.41672734523
