Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-12-probe-2,7460.0,1.05,0.8311666666666665,0.4415,14066.666666666666,1.663333333333333,41.56666666666667,1.883333333333333,6.995,0.0004980000000000001,0.5653333333333334,1.99,0.00014199999999999998,3.768333333333333,94.18333333333334,0.7173333333333334,2103.3333333333335,0.03478333333333333,1.0578601791148103
hash-6-itr-12-probe-2,4428.333333333333,1.05,0.5356666666666667,0.2625,9033.333333333334,1.0716666666666665,26.78333333333333,2.0416666666666665,3.3166666666666664,0.00036833333333333336,0.37966666666666665,2.0483333333333333,0.00022716666666666664,4.083333333333333,101.73333333333333,0.7003333333333334,2110.0,0.034,1.028824549716095
hash-6-itr-12-probe-2,13633.333333333334,1.05,1.195,0.7965,20416.666666666668,2.3866666666666667,59.71666666666667,1.5,99.13333333333333,0.004871666666666667,0.9816666666666668,1.8033333333333335,8.943333333333334e-05,2.9966666666666666,74.93333333333334,0.6665,2140.0,0.03381666666666667,1.1357016575500116
hash-6-itr-12-probe-2,4458.0,1.05,0.3691999999999999,0.262,6272.0,0.7390000000000001,18.46,1.408,3.636,0.0005824000000000001,0.4426,2.036,0.0003254,2.818,70.4,0.7818,2124.0,0.07492,1.027607647625008
hash-6-itr-12-probe-2,11516.666666666666,1.05,0.5396666666666667,0.6763333333333333,9181.666666666666,1.0783333333333334,26.96666666666667,0.7978333333333333,318.8333333333333,0.03468333333333332,0.9928333333333333,2.2950000000000004,0.0002503333333333333,1.595,39.916666666666664,0.6766666666666666,2131.6666666666665,0.10454999999999999,1.203816356015815
hash-8-itr-19-probe-2,4446.666666666667,1.05,0.3645,0.26266666666666666,6175.0,0.7293333333333333,18.233333333333334,1.39,4.095,0.0006636666666666666,0.39633333333333337,2.4533333333333336,0.0003975,2.7783333333333338,69.43333333333334,0.9021666666666667,2120.0,0.06495000000000001,1.0291092480939585
hash-8-itr-19-probe-2,7568.333333333333,1.05,0.8335,0.44133333333333336,14266.666666666666,1.6666666666666667,41.65,1.8916666666666668,7.738333333333333,0.0005416666666666668,0.5396666666666666,2.401666666666667,0.000168,3.7833333333333337,94.56666666666666,0.8433333333333334,2145.0,0.03486666666666667,1.0399896931483028
hash-8-itr-19-probe-2,4538.333333333333,1.05,0.5316666666666666,0.2635,9153.333333333334,1.0633333333333335,26.583333333333332,2.016666666666666,3.8166666666666664,0.0004173333333333333,0.36599999999999994,2.38,0.0002605,4.034999999999999,100.89999999999999,0.8398333333333334,2145.0,0.03548333333333334,1.0352038312101643
hash-8-itr-19-probe-2,13700.0,1.05,1.2099999999999997,0.8047142857142856,20542.85714285714,2.415714285714285,60.42857142857142,1.5014285714285716,100.39999999999999,0.004887142857142858,0.9799999999999999,2.007142857142857,9.77857142857143e-05,3.0014285714285713,75.05714285714285,0.7214285714285715,2134.285714285714,0.030514285714285716,1.185616931393885
hash-8-itr-19-probe-2,4488.333333333333,1.05,0.36433333333333334,0.2631666666666667,6216.666666666667,0.7291666666666666,18.233333333333334,1.3866666666666667,4.156666666666667,0.0006708333333333332,0.39066666666666666,2.515,0.00040633333333333336,2.766666666666667,69.28333333333332,0.9153333333333333,2131.6666666666665,0.07645,1.0277495767020888
hash-8-itr-19-probe-2,11800.0,1.05,0.5481428571428573,0.6825714285714285,9482.857142857143,1.0957142857142856,27.414285714285715,0.8034285714285714,333.42857142857144,0.035128571428571426,0.9912857142857143,2.86,0.00030157142857142855,1.6057142857142854,40.17142857142857,0.7485714285714286,2155.714285714286,0.13344285714285714,1.2683032879487068
hash-4-itr-2-probe-16,4446.666666666667,1.05,0.36333333333333334,0.2628333333333333,6151.666666666667,0.727,18.183333333333334,1.383333333333333,4.29,0.0006981666666666667,0.38916666666666666,2.5949999999999998,0.0004223333333333333,2.766666666666666,69.18333333333332,0.9371666666666667,2108.3333333333335,0.06486666666666667,1.0276436681648635
hash-4-itr-2-probe-16,7271.666666666667,1.05,0.8158333333333333,0.4276666666666667,13866.666666666666,1.6316666666666666,40.78333333333333,1.9133333333333333,6.761666666666667,0.0004881666666666667,0.5306666666666666,2.41,0.00017333333333333336,3.8250000000000006,95.65000000000002,0.8288333333333333,2128.3333333333335,0.03342666666666667,1.078929039548476
hash-4-itr-2-probe-16,4436.666666666667,1.05,0.5321666666666668,0.2635,8963.333333333334,1.0633333333333335,26.61666666666667,2.0199999999999996,4.008333333333334,0.0004475,0.359,2.5433333333333334,0.00028383333333333337,4.038333333333333,100.98333333333333,0.8696666666666667,2105.0,0.03503333333333334,1.022837714310231
hash-4-itr-2-probe-16,13616.666666666666,1.05,1.1833333333333333,0.803,20066.666666666668,2.3649999999999998,59.15,1.4733333333333334,108.0,0.005386666666666667,0.9788333333333333,2.2616666666666663,0.00011368333333333332,2.945,73.66666666666667,0.783,2116.6666666666665,0.03338333333333334,1.1250640667810057
hash-4-itr-2-probe-16,4491.666666666667,1.05,0.36333333333333334,0.2631666666666667,6200.0,0.7261666666666667,18.166666666666668,1.3816666666666668,4.444999999999999,0.0007209999999999999,0.37433333333333335,2.768333333333333,0.0004491666666666667,2.7583333333333333,68.96666666666667,0.9296666666666665,2131.6666666666665,0.07618333333333333,1.0213588346258322
hash-4-itr-2-probe-16,11700.0,1.05,0.5454285714285715,0.6877142857142857,9264.285714285714,1.0914285714285714,27.25714285714286,0.7928571428571428,290.7142857142857,0.031142857142857142,0.9914285714285714,2.294285714285714,0.0002504285714285714,1.5842857142857145,39.642857142857146,0.734,2124.285714285714,0.03282857142857142,1.1803078816840693
hash-3-itr-7-probe-20,4514.0,1.05,0.36960000000000004,0.2632,6328.0,0.739,18.479999999999997,1.4040000000000001,3.8839999999999995,0.0006158,0.4364,2.1759999999999997,0.000345,2.804,70.10000000000001,0.7754000000000001,2150.0,0.06766000000000001,1.0334645723762867
hash-3-itr-7-probe-20,7368.0,1.05,0.8333999999999999,0.4295999999999999,14280.0,1.666,41.7,1.94,5.974000000000001,0.00041779999999999996,0.5508,2.0460000000000003,0.00014324,3.886,97.1,0.7023999999999999,2154.0,0.03796,1.0477419456703567
hash-3-itr-7-probe-20,4490.0,1.05,0.5348,0.2618,9164.0,1.0699999999999998,26.72,2.04,3.5140000000000002,0.00038439999999999997,0.38580000000000003,2.136,0.00023339999999999998,4.08,101.97999999999999,0.706,2144.0,0.037360000000000004,1.0247131234865094
hash-3-itr-7-probe-20,13542.857142857143,1.05,1.2685714285714287,0.8005714285714287,21457.14285714286,2.5371428571428574,63.44285714285714,1.5857142857142856,108.0,0.005035714285714287,0.9845714285714287,1.6585714285714286,7.737142857142858e-05,3.1685714285714286,79.27142857142859,0.5931428571428572,2117.1428571428573,0.028771428571428576,1.2519324091799833
hash-3-itr-7-probe-20,4580.0,1.05,0.3766,0.27060000000000006,6364.0,0.7532,18.82,1.3920000000000001,4.2620000000000005,0.0006665999999999999,0.476,2.1640000000000006,0.00034020000000000003,2.784,69.56,0.827,2114.0,0.08676,1.0336219745854844
hash-3-itr-7-probe-20,11714.285714285714,1.05,0.5627142857142858,0.6838571428571429,9644.285714285714,1.127142857142857,28.142857142857142,0.8227142857142857,370.2857142857143,0.038342857142857144,0.995,1.8242857142857143,0.0001905714285714286,1.6442857142857146,41.142857142857146,0.47257142857142853,2147.1428571428573,0.028837142857142856,1.3604421878939634
hash-5-itr-17-probe-6,4495.0,1.05,0.3675,0.2641666666666667,6256.666666666667,0.7349999999999999,18.383333333333333,1.3916666666666666,4.251666666666666,0.0006811666666666666,0.4343333333333334,2.395,0.00038366666666666665,2.7849999999999997,69.63333333333333,0.8855000000000001,2128.3333333333335,0.06438333333333333,1.0276649187794809
hash-5-itr-17-probe-6,7335.0,1.0483333333333331,0.828,0.43300000000000005,14000.0,1.6583333333333332,41.38333333333333,1.9166666666666667,6.8500000000000005,0.0004883333333333333,0.49866666666666665,2.3366666666666664,0.00016683333333333331,3.8333333333333335,95.86666666666667,0.8223333333333334,2111.6666666666665,0.03425,1.0348656494186046
hash-5-itr-17-probe-6,4505.0,1.05,0.5326666666666667,0.26266666666666666,9136.666666666666,1.0650000000000002,26.650000000000006,2.026666666666667,3.6783333333333332,0.0004038333333333333,0.3625,2.33,0.0002553333333333334,4.056666666666666,101.31666666666666,0.8120000000000002,2145.0,0.03443333333333334,1.0226944877022413
hash-5-itr-17-probe-6,13700.0,1.05,1.2871428571428571,0.8044285714285715,21914.285714285714,2.5742857142857143,64.31428571428572,1.6,108.28571428571429,0.004948571428571428,0.9847142857142857,1.6314285714285715,7.495714285714286e-05,3.198571428571429,79.98571428571428,0.6202857142857143,2127.1428571428573,0.028464285714285716,1.315344681699013
hash-5-itr-17-probe-6,4480.0,1.05,0.36633333333333334,0.2631666666666667,6245.0,0.733,18.333333333333332,1.3916666666666666,4.04,0.0006496666666666668,0.3956666666666666,2.4233333333333333,0.00039,2.785,69.65,0.8996666666666666,2130.0,0.07436666666666666,1.0185558794683378
hash-5-itr-17-probe-6,11450.0,1.05,0.5355,0.6753333333333335,9091.666666666666,1.07,26.783333333333335,0.793,277.6666666666667,0.03053333333333333,0.9885,3.2016666666666667,0.0003531666666666667,1.586666666666667,39.65,1.0378333333333332,2126.6666666666665,0.19516666666666663,1.1132141570487477
hash-7-itr-7-probe-16,4545.714285714285,1.05,0.35457142857142854,0.2635714285714286,6111.428571428572,0.7088571428571429,17.74285714285714,1.3442857142857143,5.677142857142856,0.0009348571428571429,0.3471428571428571,3.71,0.0006118571428571429,2.6885714285714286,67.2,1.3028571428571427,2150.0,0.06850000000000002,1.0284750896733523
hash-7-itr-7-probe-16,7414.285714285715,1.0485714285714285,0.8164285714285714,0.43942857142857145,13785.714285714286,1.6328571428571428,40.81428571428571,1.862857142857143,8.44,0.0006125714285714286,0.456,3.517142857142857,0.00025542857142857143,3.7257142857142855,93.11428571428573,1.1755714285714285,2107.1428571428573,0.03307142857142857,1.0474857872814523
hash-7-itr-7-probe-16,4534.285714285715,1.05,0.5205714285714286,0.2631428571428572,8968.57142857143,1.0412857142857141,26.04285714285714,1.9771428571428573,5.502857142857143,0.0006165714285714287,0.3268571428571429,3.7085714285714286,0.00041514285714285714,3.957142857142857,98.78571428571429,1.206,2162.8571428571427,0.03319142857142857,1.0271421702000096
hash-7-itr-7-probe-16,13542.857142857143,1.05,1.1500000000000001,0.8017142857142857,19385.714285714286,2.2971428571428567,57.48571428571429,1.432857142857143,111.14285714285714,0.005745714285714286,0.9714285714285714,3.1885714285714286,0.00016485714285714286,2.8685714285714288,71.71428571428571,1.0834285714285714,2110.0,0.03147428571428572,1.1200080904494727
hash-7-itr-7-probe-16,4520.0,1.05,0.35414285714285715,0.26285714285714284,6082.857142857143,0.7085714285714287,17.714285714285715,1.3471428571428572,5.619999999999999,0.0009287142857142856,0.3361428571428572,3.734285714285714,0.0006177142857142857,2.6928571428571426,67.32857142857144,1.3114285714285714,2148.5714285714284,0.07484285714285714,1.0252572308890016
hash-7-itr-7-probe-16,11585.714285714286,1.05,0.5222857142857144,0.675,8977.142857142857,1.0457142857142858,26.11428571428571,0.7735714285714287,291.57142857142856,0.032499999999999994,0.9838571428571429,4.735714285714286,0.0005291428571428571,1.5485714285714285,38.67142857142857,1.455714285714286,2144.285714285714,0.2581428571428572,1.1069065142854715
hash-2-itr-25-probe-18,4428.0,1.05,0.3726,0.2624,6286.0,0.7454000000000001,18.619999999999997,1.418,3.098,0.0004938,0.4772,1.6079999999999999,0.0002556,2.84,70.97999999999999,0.5996,2110.0,0.06502000000000001,1.0274966287794147
hash-2-itr-25-probe-18,7384.0,1.05,0.8244,0.43520000000000003,14000.0,1.6480000000000001,41.220000000000006,1.8980000000000001,5.966,0.00042579999999999994,0.6058,1.5080000000000002,0.00010778,3.7920000000000003,94.82000000000001,0.5346,2124.0,0.036579999999999994,1.048322126509347
hash-2-itr-25-probe-18,4584.0,1.05,0.5444,0.267,9336.0,1.0880000000000003,27.22,2.038,2.964,0.00031859999999999994,0.43439999999999995,1.656,0.0001778,4.076,102.08,0.5888000000000001,2146.0,0.039184000000000004,1.0329569589764298
hash-2-itr-25-probe-18,13516.666666666666,1.05,1.2616666666666667,0.7986666666666667,21350.0,2.521666666666667,63.03333333333334,1.5783333333333334,103.33333333333333,0.004831666666666666,0.9865,1.381,6.478333333333333e-05,3.1566666666666667,78.91666666666667,0.48249999999999993,2123.3333333333335,0.03136166666666667,1.1697745128973527
hash-2-itr-25-probe-18,4504.0,1.05,0.3736,0.263,6406.0,0.7476,18.66,1.42,3.168,0.0004971999999999999,0.4828,1.6280000000000001,0.00025540000000000003,2.844,71.08,0.6157999999999999,2136.0,0.07098,1.0270749990350634
hash-2-itr-25-probe-18,11783.333333333334,1.05,0.5483333333333333,0.6818333333333334,9480.0,1.095,27.400000000000002,0.8041666666666667,318.8333333333333,0.03368333333333333,0.9900000000000001,3.2116666666666664,0.0003395,1.6083333333333334,40.199999999999996,0.7829999999999999,2168.3333333333335,0.26133333333333336,1.2306151138339732
hash-3-itr-17-probe-4,4516.0,1.05,0.37700000000000006,0.2644,6440.0,0.7547999999999999,18.880000000000003,1.426,2.908,0.00045319999999999996,0.5182,1.3880000000000001,0.0002162,2.856,71.38,0.5398,2134.0,0.06299999999999999,1.027795845518446
hash-3-itr-17-probe-4,7414.0,1.05,0.8256,0.4366,14000.0,1.652,41.3,1.8920000000000001,6.321999999999999,0.00045059999999999995,0.6779999999999999,1.2724000000000002,9.078000000000001e-05,3.786,94.66,0.4454000000000001,2126.0,0.03498,1.0978168060493079
hash-3-itr-17-probe-4,4424.0,1.05,0.5438000000000001,0.26260000000000006,9164.0,1.088,27.2,2.068,2.434,0.00026619999999999997,0.4468,1.3222,0.0001446,4.142,103.4,0.47520000000000007,2106.0,0.035901999999999996,1.0267361381297755
hash-3-itr-17-probe-4,13533.333333333334,1.05,1.2283333333333333,0.8003333333333332,20750.0,2.4583333333333335,61.416666666666664,1.535,102.83333333333333,0.004958333333333333,0.9891666666666666,1.1261666666666668,5.441666666666667e-05,3.0683333333333334,76.68333333333334,0.4323333333333333,2103.3333333333335,0.032773333333333335,1.2999371517812588
hash-3-itr-17-probe-4,4504.0,1.05,0.37560000000000004,0.26260000000000006,6446.0,0.7512000000000001,18.78,1.43,2.818,0.0004392,0.5032,1.3939999999999997,0.00021700000000000002,2.8619999999999997,71.54,0.5442,2148.0,0.06810000000000001,1.036855175607022
hash-3-itr-17-probe-4,11420.0,1.05,0.5402,0.678,9108.0,1.08,27.02,0.797,270.4,0.029699999999999997,0.9936,1.764,0.0001942,1.594,39.86,0.6484,2110.0,0.157,1.056896257053079
hash-4-itr-12-probe-10,4448.333333333333,1.05,0.36749999999999994,0.26249999999999996,6220.0,0.7348333333333333,18.366666666666664,1.3983333333333334,3.901666666666666,0.0006290000000000001,0.415,2.2716666666666665,0.000366,2.7983333333333333,69.95,0.8301666666666666,2116.6666666666665,0.06545,1.0212705401170459
hash-4-itr-12-probe-10,7254.0,1.05,0.8230000000000001,0.42299999999999993,14100.0,1.6460000000000001,41.160000000000004,1.9460000000000002,6.292,0.0004462,0.5187999999999999,2.238,0.00015859999999999998,3.8920000000000003,97.22,0.7787999999999999,2144.0,0.03915999999999999,1.0365659252746582
hash-4-itr-12-probe-10,4486.0,1.0459999999999998,0.5342,0.2632,9110.0,1.068,26.72,2.032,3.56,0.0003920000000000001,0.37939999999999996,2.196,0.00024139999999999996,4.061999999999999,101.66,0.7630000000000001,2132.0,0.037807999999999994,1.017328879806955
hash-4-itr-12-probe-10,13542.857142857143,1.05,1.2671428571428573,0.8005714285714286,21457.14285714286,2.5385714285714287,63.42857142857143,1.587142857142857,99.21428571428571,0.0046242857142857145,0.9824285714285714,1.742857142857143,8.151428571428572e-05,3.1714285714285717,79.24285714285715,0.5017142857142858,2118.5714285714284,0.02745,1.3571760865927882
hash-4-itr-12-probe-10,4470.0,1.05,0.3698333333333334,0.26499999999999996,6236.666666666667,0.7396666666666668,18.483333333333334,1.3966666666666667,4.175,0.000671,0.441,2.32,0.0003723333333333334,2.7883333333333336,69.73333333333333,0.8726666666666666,2108.3333333333335,0.07398333333333333,1.0251387207409297
hash-4-itr-12-probe-10,11533.333333333334,1.05,0.5236666666666667,0.6758333333333333,8940.0,1.0483333333333333,26.166666666666668,0.7745000000000001,288.1666666666667,0.03228333333333333,0.9838333333333332,4.71,0.0005285,1.55,38.71666666666667,1.2149999999999999,2138.3333333333335,0.328,1.1379993835340612
hash-5-itr-17-probe-4,4506.0,1.05,0.3704,0.264,6320.0,0.7404000000000001,18.48,1.402,3.8280000000000003,0.0006084,0.4446,2.13,0.0003386,2.806,70.1,0.805,2140.0,0.06712,1.028337689613871
hash-5-itr-17-probe-4,7375.0,1.05,0.8311666666666667,0.4363333333333333,14050.0,1.663333333333333,41.53333333333334,1.9066666666666665,6.465000000000001,0.00046116666666666675,0.5333333333333333,2.0916666666666663,0.00014900000000000002,3.811666666666667,95.3,0.7456666666666667,2111.6666666666665,0.03381666666666667,1.048695513240502
hash-5-itr-17-probe-4,4435.0,1.05,0.5358333333333335,0.26300000000000007,9026.666666666666,1.0716666666666665,26.8,2.0383333333333336,3.3866666666666667,0.00037616666666666663,0.383,2.07,0.00022999999999999998,4.071666666666666,101.64999999999999,0.7374999999999999,2105.0,0.03445,1.023960089943792
hash-5-itr-17-probe-4,13583.333333333334,1.05,1.2616666666666667,0.7963333333333334,21550.0,2.52,63.01666666666667,1.5833333333333333,109.33333333333333,0.0050750000000000005,0.9828333333333333,1.852833333333333,8.685000000000001e-05,3.1666666666666665,79.18333333333334,0.6808333333333333,2125.0,0.032738333333333335,1.2013803110955037
