Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-5-itr-12-probe-18,15650.0,0.981,1.13125,0.92625,19075.0,2.2575,56.5,1.22125,0.89075,10.36375,0.000545375,0.616875,1.23,6.46625e-05,2.4425,61.025,0.7255,2107.5,0.03970875,1.43685562631
hash-5-itr-12-probe-18,9706.66666667,1.05,0.924166666667,0.5725,15650.0,1.84833333333,46.2,1.61833333333,0.892833333333,5.41166666667,0.000345666666667,0.428166666667,1.60666666667,0.000102266666667,3.235,80.8833333333,0.845166666667,2120.0,0.0503166666667,1.09383989974
hash-5-itr-12-probe-18,17537.5,1.042125,1.325,1.033125,22400.0,2.65125,66.2625,1.27875,0.9405,6.06125,0.0002725,0.726,1.49625,6.7475e-05,2.5575,63.925,0.92325,2112.5,0.088925,1.44713808189
hash-5-itr-12-probe-18,16637.5,0.985375,1.17625,0.978125,19987.5,2.3475,58.725,1.19875,0.2095,110.125,0.00542875,0.985375,1.43875,7.22625e-05,2.3975,59.9625,0.895375,2123.75,0.084,1.51367342461
hash-5-itr-12-probe-18,16375.0,0.9765,1.26375,0.970375,21412.5,2.5325,63.3,1.30375,0.917875,9.92,0.000464875,0.84,1.5085,7.05875e-05,2.61,65.25,1.04075,2121.25,0.1248625,1.60502320406
hash-5-itr-12-probe-18,12200.0,1.002,1.17,0.7115,20033.3333333,2.335,58.3833333333,1.64,0.943666666667,2.78666666667,0.00014,0.436333333333,1.59633333333,8.035e-05,3.28333333333,82.0833333333,0.848333333333,2136.66666667,0.0424333333333,1.09563907983
hash-5-itr-12-probe-18,14266.6666667,1.05,1.10333333333,0.8405,18666.6666667,2.20166666667,55.0833333333,1.31166666667,0.116283333333,108.166666667,0.00581666666667,0.986,1.4445,7.775e-05,2.62333333333,65.5833333333,0.7795,2118.33333333,0.0461766666667,1.24719380017
hash-5-itr-12-probe-18,16700.0,0.988,1.11125,0.980125,18875.0,2.21875,55.4875,1.13125,0.644,32.725,0.00173125,0.94975,1.21925,6.4275e-05,2.265,56.575,0.6895,2126.25,0.040575,1.53627717158
hash-5-itr-12-probe-18,9330.0,0.974,0.865833333333,0.5445,14816.6666667,1.73,43.2666666667,1.59166666667,0.8465,8.87666666667,0.000598833333333,0.770166666667,1.69166666667,0.000114916666667,3.18333333333,79.5666666667,0.971333333333,2138.33333333,0.0866333333333,1.24026694425
hash-5-itr-19-probe-18,16877.7777778,0.989777777778,1.36444444444,0.982888888889,23455.5555556,2.72888888889,68.2222222222,1.38777777778,0.867666666667,8.06222222222,0.000343777777778,0.429111111111,1.03966666667,4.45e-05,2.77777777778,69.4222222222,0.656444444444,2146.66666667,0.0352444444444,1.54856659471
hash-5-itr-19-probe-18,16450.0,1.02175,1.245,0.96825,21112.5,2.4875,62.1875,1.285,0.732,18.95,0.000895625,0.931,1.02475,4.86125e-05,2.56625,64.2,0.66425,2125.0,0.03723375,1.45048729507
hash-5-itr-19-probe-18,14000.0,1.01525,0.91475,0.81425,15712.5,1.82875,45.7625,1.125,0.70725,33.875,0.0021525,0.95175,1.2511,8.111125e-05,2.25,56.2125,0.72375,2142.5,0.03981375,1.29367848247
hash-5-itr-19-probe-18,10816.6666667,1.007,1.06416666667,0.639833333333,17966.6666667,2.12166666667,53.1,1.66,0.0851666666667,98.8,0.00550333333333,0.985833333333,1.3965,7.89e-05,3.32,83.0,0.7795,2125.0,0.0475833333333,1.06715145463
hash-5-itr-19-probe-18,17711.1111111,1.04555555556,1.34666666667,1.03555555556,23033.3333333,2.69444444444,67.3666666667,1.29888888889,0.863,18.4666666667,0.000802,0.922777777778,1.38722222222,6.04222222222e-05,2.6,65.0,0.875444444444,2131.11111111,0.0952111111111,1.45533809802
hash-5-itr-19-probe-18,12528.5714286,1.00371428571,1.22,0.727714285714,20985.7142857,2.44285714286,61.0714285714,1.68,0.956285714286,2.42,0.000115814285714,0.456142857143,1.33642857143,6.40285714286e-05,3.36,84.0,0.758714285714,2151.42857143,0.0403328571429,1.16015899408
hash-5-itr-19-probe-18,17477.7777778,1.02022222222,1.27777777778,1.01344444444,22088.8888889,2.55666666667,63.9777777778,1.26222222222,0.878333333333,9.19111111111,0.000421222222222,0.823222222222,1.46511111111,6.70888888889e-05,2.52666666667,63.1444444444,1.11211111111,2161.11111111,0.133444444444,1.48141803861
hash-5-itr-19-probe-18,9691.66666667,0.997666666667,0.847833333333,0.5665,14483.3333333,1.695,42.4,1.505,0.845833333333,7.61666666667,0.0005245,0.689166666667,1.81816666667,0.000125383333333,3.00833333333,75.2,1.0745,2135.0,0.10725,1.0950306397
hash-5-itr-19-probe-18,17162.5,1.0165,1.14125,1.006375,19500.0,2.28375,57.1,1.135,0.554,52.8375,0.00271,0.973375,1.110625,5.68625e-05,2.27125,56.7625,0.660125,2128.75,0.0371875,1.43033232326
hash-5-itr-19-probe-18,17588.8888889,1.04022222222,1.21111111111,1.02955555556,20677.7777778,2.42333333333,60.5888888889,1.17777777778,0.203222222222,120.411111111,0.00579,0.986555555556,1.44233333333,6.99333333333e-05,2.35111111111,58.8,0.791888888889,2131.11111111,0.0839888888889,1.54563395033
hash-5-itr-19-probe-18,15375.0,1.01075,1.2425,0.909,21025.0,2.48375,62.1375,1.3675,0.785625,16.1875,0.00077125,0.8715,1.157125,5.54625e-05,2.73625,68.4,0.68825,2115.0,0.0381175,1.30892564689
hash-5-itr-19-probe-18,16637.5,1.023125,1.19125,0.9775,20275.0,2.38375,59.5875,1.21875,0.8415,15.55,0.000768,0.872125,1.04875,5.195e-05,2.44125,60.9875,0.663875,2121.25,0.0333825,1.45136763093
hash-5-itr-19-probe-18,11528.5714286,1.01314285714,1.12857142857,0.668428571429,19428.5714286,2.25714285714,56.4,1.69142857143,0.885285714286,6.36857142857,0.000326857142857,0.667142857143,1.66,8.54e-05,3.38142857143,84.5285714286,0.960428571429,2144.28571429,0.0824142857143,1.21239869634
hash-5-itr-19-probe-18,17155.5555556,0.989777777778,1.25111111111,0.987222222222,21777.7777778,2.50555555556,62.6222222222,1.26777777778,0.936333333333,7.04666666667,0.000326444444444,0.804333333333,1.25,5.81755555556e-05,2.53777777778,63.4111111111,0.835777777778,2175.55555556,0.0945444444444,1.53264496445
hash-5-itr-19-probe-18,13685.7142857,1.016,1.03242857143,0.799571428571,17657.1428571,2.06428571429,51.6,1.29142857143,0.819571428571,15.6142857143,0.000887428571429,0.848428571429,1.23371428571,7.09714285714e-05,2.58571428571,64.6,0.719857142857,2142.85714286,0.0404557142857,1.24240978806
hash-5-itr-19-probe-18,17066.6666667,1.01511111111,1.26111111111,1.00766666667,21300.0,2.52111111111,63.0333333333,1.25,0.114655555556,93.7888888889,0.00439777777778,0.988222222222,1.06766666667,5e-05,2.5,62.5,0.665222222222,2111.11111111,0.0396422222222,1.47249019182
hash-5-itr-19-probe-18,9516.66666667,1.05,0.924,0.556666666667,15800.0,1.84666666667,46.2166666667,1.66333333333,0.903833333333,4.56666666667,0.000291666666667,0.434333333333,1.49233333333,9.515e-05,3.32,83.05,0.809666666667,2140.0,0.0402233333333,1.02754971872
hash-5-itr-19-probe-18,12300.0,1.00685714286,1.26285714286,0.723,21471.4285714,2.52428571429,63.1428571429,1.74571428571,0.893,2.08,9.71285714286e-05,0.405714285714,1.22185714286,5.70285714286e-05,3.49285714286,87.3428571429,0.717571428571,2128.57142857,0.0392428571429,1.23822401214
hash-5-itr-19-probe-18,11814.2857143,1.00842857143,0.875428571429,0.700142857143,14757.1428571,1.75,43.7857142857,1.25,0.0707,201.142857143,0.0136428571429,0.993142857143,1.34428571429,9.20428571429e-05,2.50142857143,62.5285714286,0.748285714286,2104.28571429,0.0358571428571,1.13837460197
hash-5-itr-19-probe-18,13750.0,0.99175,1.043625,0.809125,17712.5,2.08625,52.1375,1.29,0.117875,103.75,0.00585125,0.987625,1.180125,6.6875e-05,2.58,64.5125,0.69025,2123.75,0.03798625,1.39473791781
hash-7-itr-14-probe-8,13242.8571429,0.980571428571,0.899,0.782,15242.8571429,1.8,44.9428571429,1.15142857143,0.744142857143,42.0857142857,0.00276428571429,0.965,1.228,8.15714285714e-05,2.30142857143,57.5142857143,0.716571428571,2112.85714286,0.0415171428571,1.3137333588
hash-7-itr-14-probe-8,11260.0,1.05,0.8898,0.6612,15140.0,1.78,44.48,1.344,0.07208,108.4,0.007146,0.9866,1.458,9.622e-05,2.694,67.34,0.8114,2132.0,0.0449,1.06179653511
hash-7-itr-14-probe-8,13985.7142857,1.03485714286,1.07571428571,0.820571428571,18371.4285714,2.15714285714,53.9,1.31571428571,0.104314285714,107.357142857,0.00585714285714,0.987857142857,1.23328571429,6.75142857143e-05,2.62857142857,65.7142857143,0.711428571429,2134.28571429,0.0408214285714,1.30878326475
hash-7-itr-14-probe-8,9491.42857143,0.988285714286,0.897428571429,0.557142857143,15300.0,1.79428571429,44.8857142857,1.61714285714,0.854571428571,7.72,0.000502714285714,0.733,1.60142857143,0.000105642857143,3.23285714286,80.8285714286,0.943714285714,2121.42857143,0.103885714286,1.3711117271
hash-7-itr-14-probe-8,11485.7142857,0.99,1.10857142857,0.681428571429,18700.0,2.22,55.4857142857,1.63,0.909428571429,6.63142857143,0.000356,0.677714285714,1.65857142857,8.93e-05,3.26142857143,81.5428571429,0.976714285714,2104.28571429,0.0910857142857,1.27287743321
hash-7-itr-14-probe-8,17625.0,1.0475,1.31125,1.03875,22200.0,2.62375,65.5875,1.2575,0.92875,6.70625,0.000306625,0.7815,1.290875,5.861375e-05,2.51875,62.9375,0.861,2112.5,0.0879375,1.58170041498
hash-7-itr-14-probe-8,11850.0,0.974,1.25833333333,0.702,21266.6666667,2.51666666667,62.9333333333,1.79333333333,0.9155,2.11833333333,9.975e-05,0.402166666667,1.23683333333,5.82166666667e-05,3.58833333333,89.7333333333,0.731333333333,2111.66666667,0.04175,1.23880675889
hash-7-itr-14-probe-8,9575.0,1.05,0.913,0.563666666667,15500.0,1.825,45.65,1.625,0.747,11.32,0.000728666666667,0.8505,1.47066666667,9.45166666667e-05,3.25166666667,81.25,0.818,2121.66666667,0.0466316666667,1.09685774018
hash-7-itr-14-probe-8,16085.7142857,1.03342857143,1.27285714286,0.937285714286,21800.0,2.54428571429,63.6285714286,1.36,0.854857142857,11.2642857143,0.000516,0.626428571429,1.10428571429,5.06571428571e-05,2.72,67.9857142857,0.689857142857,2144.28571429,0.0367871428571,1.42596785861
hash-7-itr-14-probe-8,15750.0,0.99175,1.145,0.93625,19237.5,2.28875,57.2375,1.22375,0.849125,14.2,0.0007365,0.830125,1.087,5.64e-05,2.44375,61.1125,0.681125,2100.0,0.03811625,1.46197789571
hash-7-itr-14-probe-8,17300.0,1.0355,1.26125,1.0275,21225.0,2.525,63.1125,1.225,0.1077875,103.0875,0.00485875,0.989125,1.05525,5.0075e-05,2.4525,61.325,0.667875,2100.0,0.034765,1.45604734466
hash-7-itr-14-probe-8,17057.1428571,1.05,1.31142857143,0.992142857143,22514.2857143,2.62285714286,65.6142857143,1.32142857143,0.629714285714,36.1285714286,0.00160285714286,0.963428571429,1.17457142857,5.21571428571e-05,2.64428571429,66.0857142857,0.673285714286,2142.85714286,0.0390185714286,1.37934404834
hash-7-itr-14-probe-8,16737.5,0.983875,1.27,0.974375,21837.5,2.54375,63.5375,1.30375,0.855375,12.3875,0.000567875,0.881125,1.4445,6.6425e-05,2.6075,65.1875,1.00325,2148.75,0.1146625,1.6141083419
hash-7-itr-14-probe-8,12866.6666667,1.03833333333,1.225,0.750166666667,20983.3333333,2.45,61.2333333333,1.63666666667,0.954166666667,3.005,0.000142933333333,0.525166666667,1.38383333333,6.6e-05,3.27166666667,81.7833333333,0.793166666667,2141.66666667,0.0493833333333,1.160288618
hash-7-itr-14-probe-8,17937.5,1.05,1.26,1.03875,21725.0,2.51875,62.9375,1.21125,0.84525,13.05,0.00060125,0.891625,1.40175,6.4575e-05,2.4175,60.4875,0.8775,2150.0,0.0786625,1.46105837666
hash-7-itr-14-probe-8,16562.5,0.986625,1.2025,0.98175,20300.0,2.40875,60.2,1.22625,0.18675,132.25,0.00648875,0.989375,1.308375,6.5375e-05,2.45,61.2875,0.8665,2106.25,0.0864875,1.54679205022
hash-7-itr-14-probe-8,12650.0,1.04833333333,0.886166666667,0.740666666667,15150.0,1.77166666667,44.3166666667,1.19833333333,0.0791666666667,202.0,0.01335,0.993166666667,1.31566666667,8.66166666667e-05,2.39833333333,59.95,0.752333333333,2136.66666667,0.0450166666667,1.20501484681
hash-7-itr-14-probe-8,16575.0,0.975875,1.29,0.971625,21987.5,2.57875,64.45,1.32875,0.888625,7.75875,0.00035275,0.4295,0.99725,4.525e-05,2.6525,66.35,0.64075,2130.0,0.03332875,1.54808793132
hash-7-itr-14-probe-8,16562.5,0.981,1.1275,0.97375,19162.5,2.2525,56.3375,1.15875,0.553625,45.4,0.00237125,0.966375,1.1295,5.8775e-05,2.315,57.8875,0.669375,2128.75,0.03857625,1.47310410919
hash-7-itr-14-probe-8,13433.3333333,1.04666666667,1.05316666667,0.791333333333,17850.0,2.10333333333,52.6,1.33,0.8595,13.8833333333,0.000777,0.803,1.3845,7.78e-05,2.66333333333,66.6,0.786666666667,2113.33333333,0.0489833333333,1.14948625094
hash-8-itr-22-probe-16,12671.4285714,1.03985714286,1.25714285714,0.738,21542.8571429,2.51142857143,62.7857142857,1.70142857143,0.952428571429,2.83142857143,0.000131614285714,0.400428571429,1.69571428571,7.86428571429e-05,3.40571428571,85.1,0.869142857143,2142.85714286,0.0422,1.07122011089
hash-8-itr-22-probe-16,12350.0,1.019,1.25125,0.726375,21300.0,2.50625,62.6125,1.73,0.84625,2.47625,0.0001170625,0.370375,1.5275,7.205e-05,3.465,86.5875,0.806,2126.25,0.0379625,1.21146515424
hash-8-itr-22-probe-16,17260.0,1.0186,1.309,1.0128,22290.0,2.617,65.44,1.291,0.9164,10.726,0.0004846,0.8544,1.5063,6.836e-05,2.582,64.51,0.9343,2128.0,0.08737,1.48917481377
hash-8-itr-22-probe-16,13377.7777778,0.982555555556,1.02,0.790222222222,17266.6666667,2.04222222222,51.0111111111,1.29444444444,0.124033333333,104.222222222,0.00603333333333,0.985444444444,1.41544444444,8.26333333333e-05,2.58555555556,64.7111111111,0.756555555556,2115.55555556,0.0368766666667,1.30420409206
hash-8-itr-22-probe-16,9457.14285714,1.05,0.902,0.558571428571,15285.7142857,1.80571428571,45.1142857143,1.61571428571,0.868714285714,5.73571428571,0.000376857142857,0.413285714286,1.64285714286,0.000108257142857,3.23142857143,80.7714285714,0.840571428571,2114.28571429,0.0414242857143,1.0681751391
hash-8-itr-22-probe-16,9468.57142857,1.00842857143,0.839714285714,0.559285714286,14214.2857143,1.67857142857,41.9571428571,1.50857142857,0.761857142857,12.7142857143,0.000891571428571,0.819571428571,2.05142857143,0.000143571428571,3.02,75.4714285714,1.10057142857,2111.42857143,0.118814285714,1.10448011964
hash-8-itr-22-probe-16,17722.2222222,1.03955555556,1.29333333333,1.02977777778,22255.5555556,2.59,64.7111111111,1.25666666667,0.957777777778,2.21333333333,9.99111111111e-05,0.416111111111,1.29022222222,5.83111111111e-05,2.51111111111,62.8111111111,0.748111111111,2150.0,0.0363666666667,1.39371570467
hash-8-itr-22-probe-16,17350.0,1.0252,1.27,1.0168,21680.0,2.541,63.53,1.247,0.2034,131.2,0.006049,0.9872,1.6139,7.563e-05,2.497,62.4,0.9619,2129.0,0.0868,1.44260095706
hash-8-itr-22-probe-16,15333.3333333,1.00333333333,1.22111111111,0.904111111111,20688.8888889,2.44222222222,61.0444444444,1.35111111111,0.822222222222,10.3011111111,0.000497444444444,0.578555555556,1.39177777778,6.78333333333e-05,2.70555555556,67.6333333333,0.750666666667,2117.77777778,0.0342222222222,1.32147348964
hash-8-itr-22-probe-16,16940.0,0.9991,1.21,0.9907,20660.0,2.416,60.42,1.219,0.9047,9.822,0.0004757,0.8469,1.5203,7.341e-05,2.44,60.97,0.8859,2137.0,0.08362,1.48199108001
hash-8-itr-22-probe-16,11942.8571429,1.01814285714,1.13571428571,0.705857142857,19214.2857143,2.27,56.7571428571,1.60857142857,0.832,9.59,0.000501,0.755571428571,1.99714285714,0.000105257142857,3.21428571429,80.4,1.11342857143,2117.14285714,0.0985714285714,1.08467508452
hash-8-itr-22-probe-16,11157.1428571,1.032,1.08571428571,0.654571428571,18528.5714286,2.17285714286,54.3285714286,1.66142857143,0.0763285714286,100.714285714,0.00544,0.982142857143,1.78628571429,9.75714285714e-05,3.32142857143,83.0428571429,0.893714285714,2128.57142857,0.0425885714286,1.04583222005
hash-8-itr-22-probe-16,17488.8888889,1.02244444444,1.23888888889,1.01588888889,21333.3333333,2.47888888889,61.9777777778,1.22111111111,0.119666666667,103.744444444,0.00486111111111,0.987333333333,1.24016666667,5.96466666667e-05,2.44,61.0,0.726333333333,2150.0,0.0360555555556,1.42531101169
hash-8-itr-22-probe-16,16790.0,1.0045,1.184,0.9955,19990.0,2.37,59.22,1.19,0.6374,36.15,0.001809,0.9471,1.373,6.904e-05,2.381,59.53,0.7339,2109.0,0.033781,1.43448609767
hash-8-itr-22-probe-16,11900.0,1.00371428571,0.838857142857,0.697142857143,14342.8571429,1.67714285714,41.9571428571,1.20571428571,0.0902428571429,147.771428571,0.0103642857143,0.986714285714,1.58,0.000110242857143,2.41,60.2571428571,0.807714285714,2134.28571429,0.03503,1.11732487002
hash-8-itr-22-probe-16,13500.0,0.991666666667,0.920888888889,0.797666666667,15566.6666667,1.84,46.0333333333,1.15333333333,0.662444444444,51.5888888889,0.00330666666667,0.963666666667,1.47377777778,9.55111111111e-05,2.31,57.7333333333,0.769888888889,2108.88888889,0.0351933333333,1.300335821
hash-8-itr-22-probe-16,16322.2222222,0.996,1.24444444444,0.943,21544.4444444,2.48555555556,62.1555555556,1.31777777778,0.574555555556,40.8888888889,0.0019,0.962222222222,1.41396666667,6.59482222222e-05,2.63888888889,65.9444444444,0.753222222222,2160.0,0.0361022222222,1.34928839881
hash-8-itr-22-probe-16,16710.0,0.9892,1.305,0.9846,22160.0,2.611,65.3,1.328,0.9237,6.872,0.0003102,0.7609,1.6319,7.398e-05,2.653,66.36,1.0878,2123.0,0.12446,1.50469143819
hash-8-itr-22-probe-16,13750.0,1.012,1.0105,0.7975,17437.5,2.02,50.5125,1.26625,0.84775,16.925,0.000973375,0.84125,1.5621875,9.069e-05,2.53125,63.275,0.813625,2157.5,0.03741875,1.22890474835
hash-8-itr-22-probe-16,16622.2222222,1.036,1.15555555556,0.972555555556,19755.5555556,2.31111111111,57.7777777778,1.18777777778,0.796333333333,24.8111111111,0.00125777777778,0.916222222222,1.38944444444,7.10444444444e-05,2.37888888889,59.4222222222,0.755888888889,2135.55555556,0.0387444444444,1.3709981022
hash-6-itr-17-probe-16,10101.4285714,1.03285714286,0.921285714286,0.600428571429,15514.2857143,1.84285714286,46.0714285714,1.53714285714,0.843571428571,9.69857142857,0.000625,0.757,1.90857142857,0.0001232,3.07714285714,76.9142857143,1.09142857143,2102.85714286,0.109771428571,1.17179907764
hash-6-itr-17-probe-16,17633.3333333,1.03933333333,1.32444444444,1.03,22688.8888889,2.65111111111,66.2555555556,1.28666666667,0.944888888889,7.27888888889,0.000321555555556,0.745888888889,1.64722222222,7.30222222222e-05,2.57333333333,64.3333333333,1.09155555556,2141.11111111,0.169111111111,1.59669117533
hash-6-itr-17-probe-16,16477.7777778,0.985333333333,1.18222222222,0.975555555556,19988.8888889,2.36666666667,59.1666666667,1.21222222222,0.562888888889,44.9666666667,0.00224777777778,0.971555555556,1.09093333333,5.45355555556e-05,2.42555555556,60.6555555556,0.68,2107.77777778,0.0346455555556,1.52084833216
hash-6-itr-17-probe-16,16944.4444444,0.987555555556,1.21888888889,0.981666666667,21011.1111111,2.43777777778,60.8888888889,1.24111111111,0.1089,100.177777778,0.00476333333333,0.988333333333,1.12528888889,5.38288888889e-05,2.48111111111,62.0333333333,0.696111111111,2156.66666667,0.0359377777778,1.5459030683
hash-6-itr-17-probe-16,11842.8571429,0.979142857143,1.07571428571,0.686857142857,18528.5714286,2.15285714286,53.7714285714,1.57285714286,0.856142857143,7.66142857143,0.000413142857143,0.678857142857,1.82571428571,9.90571428571e-05,3.14,78.5428571429,1.05928571429,2155.71428571,0.106971428571,1.3030162987
hash-6-itr-17-probe-16,12633.3333333,1.04,1.19666666667,0.749166666667,20183.3333333,2.395,59.85,1.59833333333,0.936,3.01333333333,0.000149,0.498166666667,1.50166666667,7.39833333333e-05,3.2,79.9833333333,0.807166666667,2105.0,0.0431,1.10601463868
hash-6-itr-17-probe-16,9428.33333333,1.05,0.901666666667,0.559333333333,15216.6666667,1.80333333333,45.0833333333,1.61166666667,0.915666666667,4.97666666667,0.000328166666667,0.4305,1.609,0.000106866666667,3.225,80.65,0.847333333333,2108.33333333,0.0481333333333,1.06966306776
hash-6-itr-17-probe-16,17537.5,1.034,1.4075,1.023,24100.0,2.81375,70.3375,1.37375,0.89825,8.00875,0.000332875,0.45275,1.1385,4.75e-05,2.74875,68.75,0.703875,2141.25,0.0373975,1.46929107538
hash-6-itr-17-probe-16,13857.1428571,1.03485714286,1.03542857143,0.817,17514.2857143,2.07,51.7428571429,1.26714285714,0.118142857143,104.557142857,0.00599714285714,0.985142857143,1.47657142857,8.56428571429e-05,2.53428571429,63.3571428571,0.785571428571,2120.0,0.0421857142857,1.20670719238
hash-6-itr-17-probe-16,13387.5,0.986,0.885875,0.79225,14950.0,1.77125,44.275,1.12,0.631125,40.675,0.00270625,0.958625,1.305625,8.76625e-05,2.24,56.0,0.72625,2106.25,0.0416325,1.35990801792
hash-6-itr-17-probe-16,16950.0,1.0049,1.319,0.9996,22340.0,2.638,65.93,1.318,0.9459,5.648,0.0002533,0.7586,1.301,5.8781e-05,2.636,65.9,0.8481,2116.0,0.08417,1.70201404243
