Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-16-selectivity-0,8821.76470588,1.05,0.835764705882,0.523823529412,14076.4705882,1.67176470588,41.7823529412,1.59529411765,0.896117647059,8.68058823529,0.000616411764706,0.997941176471,0.0175411764706,1.24494117647e-06,3.19176470588,79.8,0.0224882352941,2105.88235294,0.0132523529412,1.02736050104
eyes-2-pyramid-16-selectivity-0,13221.0526316,1.04663157895,1.00531578947,0.780684210526,17026.3157895,2.01105263158,50.2947368421,1.28894736842,0.186263157895,141.236842105,0.00827631578947,0.999947368421,0.0208473684211,1.26442105263e-06,2.57526315789,64.4105263158,0.0185947368421,2117.36842105,0.0113721052632,1.17252460763
eyes-2-pyramid-16-selectivity-0,13264.7058824,1.04941176471,1.16823529412,0.784176470588,19752.9411765,2.33764705882,58.4411764706,1.49,0.987294117647,0.489058823529,2.48647058824e-05,0.96,0.0205923529412,1.05058823529e-06,2.98176470588,74.5352941176,0.0247764705882,2112.35294118,0.0136917647059,1.07554824932
eyes-2-pyramid-16-selectivity-0,13300.0,1.04941176471,1.10647058824,0.782058823529,18805.8823529,2.21176470588,55.2941176471,1.41529411765,0.809882352941,8.85529411765,0.000470352941176,0.994470588235,0.0201588235294,1.07211764706e-06,2.82764705882,70.7235294118,0.0251882352941,2129.41176471,0.0139088235294,1.0414147254
eyes-2-pyramid-16-selectivity-2,13172.2972973,1.04961486486,0.990804054054,0.782513513514,16677.027027,1.98101351351,49.5364864865,1.26594594595,0.182513513514,126.723648649,0.00755925675676,0.999966216216,0.0118758783784,7.17033783784e-07,2.53162162162,63.2912162162,0.00997986486486,2103.51351351,0.0036772972973,1.15954345951
eyes-2-pyramid-16-selectivity-2,10996.6412214,1.04992366412,0.997839694656,0.653595419847,16773.2824427,1.99557251908,49.893129771,1.52748091603,0.855618320611,7.17717557252,0.000425511450382,0.998534351145,0.00976549618321,5.81755725191e-07,3.05396946565,76.3572519084,0.0103134351145,2100.61068702,0.00388244274809,1.02315712184
eyes-2-pyramid-16-selectivity-2,15324.0,1.05,1.19933333333,0.911753333333,20168.0,2.39873333333,59.9633333333,1.3152,0.741086666667,22.5266,0.00111771333333,0.999586666667,0.0100392666667,4.97166666667e-07,2.631,65.764,0.0110974,2101.2,0.00411253333333,1.17362926677
eyes-2-pyramid-16-selectivity-2,15335.5263158,1.04993421053,1.14611842105,0.911171052632,19299.3421053,2.29276315789,57.3138157895,1.25802631579,0.8505,15.6289473684,0.000812039473684,0.998940789474,0.00968756578947,4.98888157895e-07,2.51592105263,62.8980263158,0.0115342763158,2103.55263158,0.00415171052632,1.19148309627
eyes-2-pyramid-16-selectivity-2,13128.1481481,1.04992592593,1.08318518519,0.779992592593,18237.7777778,2.166,54.157037037,1.38807407407,0.891118518519,4.89364444444,0.000269332592593,0.985377777778,0.010606962963,5.82740740741e-07,2.77740740741,69.4325925926,0.0127702222222,2103.85185185,0.00469407407407,1.0556804664
eyes-2-pyramid-16-selectivity-2,8209.84732824,1.05,0.753045801527,0.488221374046,12660.3053435,1.50580152672,37.6534351145,1.54282442748,0.252282442748,72.3877862595,0.00572717557252,0.999969465649,0.00934671755725,7.43030534351e-07,3.08564885496,77.1381679389,0.00960938931298,2101.22137405,0.00372381679389,1.01897142654
eyes-2-pyramid-16-selectivity-2,13207.5342466,1.05,1.17438356164,0.783301369863,19776.7123288,2.34849315068,58.7068493151,1.49883561644,0.962575342466,1.42719178082,7.21143835616e-05,0.993828767123,0.00857554794521,4.36602739726e-07,2.99760273973,74.9397260274,0.0094698630137,2104.65753425,0.00351636986301,1.14528221248
eyes-2-pyramid-16-selectivity-2,8982.65625,1.05,0.8315703125,0.523359375,14273.4375,1.663125,41.58046875,1.5884375,0.8858359375,10.621875,0.0007446796875,0.9990078125,0.00905328125,6.3453125e-07,3.1771875,79.4328125,0.010045234375,2144.84375,0.00386765625,1.02182973187
eyes-2-pyramid-16-selectivity-2,11004.5801527,1.04992366412,1.04755725191,0.653877862595,17612.2137405,2.0941221374,52.3610687023,1.60175572519,0.870969465649,4.14374045802,0.00023541221374,0.997709923664,0.00944839694656,5.36580152672e-07,3.2034351145,80.0908396947,0.0108022137405,2101.45038168,0.0040420610687,1.02132802398
eyes-2-pyramid-16-selectivity-2,17710.8571429,1.05,1.33257142857,1.03965714286,22714.2857143,2.66428571429,66.6091428571,1.28274285714,0.939245714286,5.91617142857,0.000260702857143,0.98668,0.00980131428571,4.30635428571e-07,2.56531428571,64.1291428571,0.0114575428571,2132.0,0.00400908571429,1.38296769468
eyes-2-pyramid-11-selectivity-2,15340.8695652,1.05,1.194,0.911269565217,20102.6086957,2.3872173913,59.6913043478,1.31060869565,0.812669565217,17.4463478261,0.000866043478261,0.998643478261,0.0146172173913,7.30086956522e-07,2.61991304348,65.5095652174,0.014912173913,2104.26086957,0.0055012173913,1.1803289514
eyes-2-pyramid-11-selectivity-2,13172.5490196,1.05,1.09274509804,0.781401960784,18436.2745098,2.18598039216,54.6539215686,1.39843137255,0.874049019608,6.54617647059,0.000353833333333,0.985411764706,0.0134093137255,7.27058823529e-07,2.79764705882,69.9362745098,0.0155642156863,2108.52941176,0.00586823529412,1.0452444082
eyes-2-pyramid-11-selectivity-2,11231.3131313,1.05,1.03313131313,0.65396969697,17762.6262626,2.06565656566,51.6404040404,1.5798989899,0.984323232323,0.621101010101,3.4897979798e-05,0.982575757576,0.0113506060606,6.37353535354e-07,3.15949494949,78.9848484848,0.0118925252525,2150.3030303,0.0046501010101,1.03377365243
eyes-2-pyramid-11-selectivity-2,8319.0,1.05,0.75836,0.4937,12777.0,1.5169,37.918,1.5361,0.30268,61.246,0.0048031,0.99997,0.0107731,8.4863e-07,3.072,76.807,0.0115879,2105.5,0.004655,1.02101469798
eyes-2-pyramid-11-selectivity-2,13172.0720721,1.04963963964,1.00336036036,0.782594594595,16881.981982,2.00657657658,50.1657657658,1.28198198198,0.223441441441,126.884684685,0.00748756756757,0.999972972973,0.011526036036,6.81954954955e-07,2.56342342342,64.0783783784,0.0101548648649,2102.7027027,0.00413945945946,1.13527790596
eyes-2-pyramid-11-selectivity-2,15330.2521008,1.05,1.15621848739,0.911067226891,19461.3445378,2.31302521008,57.818487395,1.26899159664,0.90281512605,8.21789915966,0.000421672268908,0.997705882353,0.0100183193277,5.14705882353e-07,2.53865546218,63.4680672269,0.0122944537815,2103.52941176,0.00465210084034,1.21731499569
eyes-2-pyramid-11-selectivity-2,8796.7,1.05,0.82107,0.52338,13796.0,1.6415,41.054,1.5688,0.89008,10.769,0.00078067,0.9986,0.0136666,9.9385e-07,3.1372,78.434,0.014502,2100.0,0.0055398,1.0233868264
eyes-2-pyramid-11-selectivity-2,17568.1481481,1.05,1.30733333333,1.03962962963,22106.6666667,2.61511111111,65.3703703704,1.25859259259,0.942437037037,6.09014814815,0.000275681481481,0.99157037037,0.00915296296296,4.14222222222e-07,2.51666666667,62.9207407407,0.0111400740741,2113.33333333,0.00424874074074,1.384221004
eyes-2-pyramid-11-selectivity-2,13185.1851852,1.04990740741,1.1975,0.783287037037,20147.2222222,2.39472222222,59.8648148148,1.52861111111,0.984666666667,0.685222222222,3.38953703704e-05,0.976666666667,0.0123414814815,6.1537037037e-07,3.05722222222,76.4259259259,0.0131022222222,2102.5,0.00485583333333,1.09781515051
eyes-2-pyramid-11-selectivity-2,11143.4343434,1.0498989899,0.991666666667,0.653878787879,16887.8787879,1.98343434343,49.5797979798,1.51696969697,0.949767676768,4.10080808081,0.000242838383838,0.997727272727,0.0094501010101,5.5898989899e-07,3.03282828283,75.8252525253,0.0102045454545,2128.98989899,0.00418202020202,1.02459319011
eyes-2-pyramid-11-selectivity-0,8931.53846154,1.05,0.830384615385,0.523692307692,14161.5384615,1.66,41.5153846154,1.58615384615,0.842384615385,10.8615384615,0.000766153846154,0.998153846154,0.0218230769231,1.54284615385e-06,3.17,79.3076923077,0.0262923076923,2133.07692308,0.0164384615385,1.01899960061
eyes-2-pyramid-11-selectivity-0,13307.1428571,1.04928571429,0.943642857143,0.784214285714,16007.1428571,1.88857142857,47.2214285714,1.20285714286,0.218,70.5214285714,0.00440071428571,0.999857142857,0.02185,1.337e-06,2.40928571429,60.2071428571,0.0245928571429,2118.57142857,0.0153785714286,1.08449996184
eyes-2-pyramid-11-selectivity-0,18033.3333333,1.05,1.32222222222,1.03944444444,22972.2222222,2.64611111111,66.1444444444,1.27277777778,0.926444444444,6.76555555556,0.000294777777778,0.988666666667,0.0192722222222,8.44722222222e-07,2.54722222222,63.7,0.0244222222222,2170.0,0.0137527777778,1.38823793832
eyes-2-pyramid-11-selectivity-0,13235.7142857,1.04385714286,1.17142857143,0.779928571429,19871.4285714,2.34142857143,58.5571428571,1.50214285714,0.985142857143,0.623714285714,3.14642857143e-05,0.961857142857,0.0225214285714,1.14128571429e-06,3.00428571429,75.0928571429,0.0265857142857,2120.71428571,0.0158985714286,1.06954379478
eyes-2-pyramid-11-selectivity-0,13257.1428571,1.05,1.05714285714,0.780928571429,17950.0,2.11571428571,52.8714285714,1.35428571429,0.8635,6.47,0.000360785714286,0.992428571429,0.0206571428571,1.16321428571e-06,2.70714285714,67.6928571429,0.0267714285714,2121.42857143,0.0158321428571,1.13145145981
eyes-2-pyramid-11-selectivity-0,7941.53846154,1.04407692308,0.727307692308,0.471384615385,12253.8461538,1.45384615385,36.3615384615,1.54307692308,0.222615384615,75.7615384615,0.00619076923077,0.999769230769,0.0272,2.2e-06,3.08461538462,77.1538461538,0.0300846153846,2103.07692308,0.0176692307692,1.02349935987
eyes-2-pyramid-11-selectivity-0,11192.3076923,1.04315384615,1.07338461538,0.650615384615,18453.8461538,2.14538461538,53.6230769231,1.65076923077,0.684615384615,30.9230769231,0.00167461538462,0.998769230769,0.0262076923077,1.44107692308e-06,3.29692307692,82.4615384615,0.0257153846154,2151.53846154,0.0158307692308,1.02209447741
eyes-2-pyramid-11-selectivity-0,11046.1538462,1.05,1.05923076923,0.653692307692,17915.3846154,2.12,53.0,1.62307692308,0.989153846154,0.535692307692,2.98846153846e-05,0.964923076923,0.0202692307692,1.12815384615e-06,3.24230769231,81.0769230769,0.0240230769231,2110.0,0.0151253846154,1.03100524556
eyes-2-pyramid-11-selectivity-0,15493.3333333,1.04933333333,1.13866666667,0.911666666667,19360.0,2.27666666667,56.98,1.24933333333,0.887733333333,9.788,0.000505933333333,0.994133333333,0.0281086666667,1.475e-06,2.5,62.4933333333,0.0303866666667,2123.33333333,0.0161226666667,1.18960827764
eyes-2-pyramid-11-selectivity-0,15413.3333333,1.05,1.186,0.9116,20073.3333333,2.37333333333,59.3333333333,1.30066666667,0.728866666667,24.984,0.00124493333333,0.998333333333,0.0245533333333,1.2252e-06,2.60333333333,65.0933333333,0.0289933333333,2112.0,0.01664,1.17091422142
eyes-2-pyramid-11-selectivity-1,15333.3333333,1.05,1.1903030303,0.911818181818,20019.6969697,2.38,59.4954545455,1.3053030303,0.680409090909,27.5924242424,0.00137318181818,0.999439393939,0.0149821212121,7.43318181818e-07,2.6096969697,65.253030303,0.0154390909091,2102.42424242,0.00635742424242,1.19410371569
eyes-2-pyramid-11-selectivity-1,18039.4366197,1.04957746479,1.33591549296,1.03943661972,23200.0,2.67281690141,66.8042253521,1.28549295775,0.937464788732,4.81521126761,0.000208588732394,0.995887323944,0.0110383098592,4.78014084507e-07,2.57267605634,64.3112676056,0.0137567605634,2169.43661972,0.00578338028169,1.3194091373
eyes-2-pyramid-11-selectivity-1,15344.7761194,1.04955223881,1.14358208955,0.911014925373,19271.641791,2.28731343284,57.1835820896,1.25626865672,0.901179104478,6.74910447761,0.000347410447761,0.995940298507,0.0126240298507,6.54492537313e-07,2.51119402985,62.7820895522,0.0153117910448,2104.7761194,0.00627865671642,1.20274435161
eyes-2-pyramid-11-selectivity-1,13180.952381,1.04873015873,0.998095238095,0.782650793651,16796.8253968,1.99603174603,49.9063492063,1.2753968254,0.206444444444,118.612698413,0.00702285714286,0.999936507937,0.0171061904762,1.02085714286e-06,2.55015873016,63.7507936508,0.0137873015873,2102.85714286,0.00590650793651,1.13811057634
eyes-2-pyramid-11-selectivity-1,8131.05263158,1.04964912281,0.745140350877,0.483228070175,12536.8421053,1.49035087719,37.2526315789,1.54192982456,0.25701754386,69.7701754386,0.00557421052632,0.99998245614,0.0126285964912,1.01850877193e-06,3.08368421053,77.1105263158,0.0139664912281,2102.63157895,0.00626596491228,1.02259111609
eyes-2-pyramid-11-selectivity-1,11021.0526316,1.0498245614,1.03850877193,0.654192982456,17478.9473684,2.07614035088,51.9122807018,1.58684210526,0.821929824561,13.1910526316,0.000753842105263,0.998807017544,0.0137615789474,7.87964912281e-07,3.17421052632,79.3526315789,0.0148863157895,2105.0877193,0.00640315789474,1.02349504562
eyes-2-pyramid-11-selectivity-1,8999.81818182,1.05,0.836527272727,0.523454545455,14380.0,1.67363636364,41.8236363636,1.59854545455,0.906509090909,4.15218181818,0.000288727272727,0.997272727273,0.0114349090909,7.982e-07,3.19618181818,79.9072727273,0.0140829090909,2150.0,0.00631345454545,1.02124543807
eyes-2-pyramid-11-selectivity-1,13176.1904762,1.05,1.20428571429,0.783222222222,20258.7301587,2.40777777778,60.1904761905,1.53666666667,0.976238095238,0.896349206349,4.41317460317e-05,0.987841269841,0.0108628571429,5.33396825397e-07,3.07412698413,76.8507936508,0.0129503174603,2102.6984127,0.00571952380952,1.12756339911
eyes-2-pyramid-11-selectivity-1,10998.2758621,1.04931034483,1.00787931034,0.653379310345,16950.0,2.01637931034,50.3948275862,1.54293103448,0.989706896552,0.416948275862,2.44637931034e-05,0.973275862069,0.0111017241379,6.52e-07,3.08586206897,77.1344827586,0.013455862069,2100.51724138,0.00589827586207,1.03993571434
eyes-2-pyramid-11-selectivity-1,13130.1587302,1.04984126984,1.11507936508,0.78,18766.6666667,2.22952380952,55.7523809524,1.42968253968,0.771523809524,13.8646031746,0.000737015873016,0.998777777778,0.0115776190476,6.18746031746e-07,2.85857142857,71.4714285714,0.0150114285714,2103.96825397,0.00648476190476,1.13191079208
eyes-1-pyramid-16-selectivity-0,13270.5882353,1.04941176471,1.02694117647,0.784352941176,17347.0588235,2.05235294118,51.3058823529,1.30882352941,0.152058823529,143.452941176,0.00824176470588,0.999941176471,0.0220352941176,1.28647058824e-06,2.61705882353,65.4294117647,0.023,2112.35294118,0.0134364705882,1.05011673344
eyes-1-pyramid-16-selectivity-0,11218.75,1.05,1.0015625,0.6541875,17125.0,2.001875,50.08125,1.529375,0.8054375,14.05625,0.0008125625,0.9985625,0.021110625,1.217625e-06,3.06125,76.51875,0.02411875,2136.875,0.01377625,1.02628065452
eyes-1-pyramid-16-selectivity-0,13175.0,1.0466,1.1005,0.77715,18670.0,2.2015,55.005,1.416,0.8897,6.5755,0.0003504,0.98715,0.021925,1.17175e-06,2.8325,70.81,0.02501,2121.0,0.012715,1.23503834298
eyes-1-pyramid-16-selectivity-0,17852.173913,1.04913043478,1.29739130435,1.03869565217,22317.3913043,2.59173913043,64.7913043478,1.24956521739,0.902782608696,6.23652173913,0.000282304347826,0.986826086957,0.0164195652174,7.44956521739e-07,2.5,62.4782608696,0.0211608695652,2152.17391304,0.0112217391304,1.43521458137
eyes-1-pyramid-16-selectivity-0,9016.25,1.05,0.8325,0.5235,14343.75,1.66375,41.61875,1.590625,0.880875,5.8925,0.000411,0.9965625,0.02045,1.4234375e-06,3.1825,79.54375,0.02423125,2155.0,0.01386125,1.01588260059
eyes-1-pyramid-16-selectivity-0,11088.2352941,1.04435294118,0.991235294118,0.651235294118,16852.9411765,1.98235294118,49.5647058824,1.52117647059,0.986058823529,0.59,3.49941176471e-05,0.970352941176,0.0187311764706,1.11064705882e-06,3.04588235294,76.1235294118,0.0230882352941,2128.23529412,0.0130917647059,1.02512327014
eyes-1-pyramid-16-selectivity-0,8194.70588235,1.05,0.752823529412,0.487352941176,12670.5882353,1.50588235294,37.6411764706,1.54588235294,0.358529411765,53.5294117647,0.00423823529412,0.999764705882,0.0252,1.954e-06,3.08882352941,77.2588235294,0.0250588235294,2101.17647059,0.0135370588235,1.01595807676
eyes-1-pyramid-16-selectivity-0,15310.0,1.05,1.159,0.9112,19495.0,2.318,57.94,1.272,0.85135,11.665,0.00059975,0.99665,0.02161,1.09985e-06,2.544,63.61,0.02459,2101.0,0.01259,1.22161075235
eyes-1-pyramid-16-selectivity-0,13222.2222222,1.04833333333,1.19833333333,0.782722222222,20244.4444444,2.39666666667,59.9277777778,1.53111111111,0.978277777778,0.938444444444,4.61611111111e-05,0.981277777778,0.0165277777778,8.07833333333e-07,3.06222222222,76.5722222222,0.0208055555556,2106.66666667,0.0119655555556,1.09277372506
eyes-1-pyramid-16-selectivity-0,15357.8947368,1.04894736842,1.20052631579,0.911157894737,20231.5789474,2.39842105263,59.9789473684,1.31578947368,0.672473684211,28.3894736842,0.00140294736842,0.999052631579,0.0213436842105,1.06157894737e-06,2.63210526316,65.8,0.0250947368421,2105.26315789,0.0135121052632,1.1784990493
eyes-1-pyramid-16-selectivity-1,8806.35135135,1.04918918919,0.832945945946,0.523202702703,14018.9189189,1.66621621622,41.6459459459,1.59202702703,0.923743243243,6.42702702703,0.000458594594595,0.99822972973,0.0118124324324,8.45648648649e-07,3.18283783784,79.5810810811,0.0133431081081,2102.7027027,0.00556108108108,1.02298154828
eyes-1-pyramid-16-selectivity-1,11014.8648649,1.04986486486,1.0267027027,0.653932432432,17281.0810811,2.05283783784,51.3378378378,1.57040540541,0.708162162162,24.2081081081,0.00139097297297,0.999689189189,0.0114783783784,6.60581081081e-07,3.14094594595,78.5216216216,0.0120336486486,2103.51351351,0.00521310810811,1.03255724413
eyes-1-pyramid-16-selectivity-1,15339.7590361,1.05,1.16493975904,0.910951807229,19627.7108434,2.33012048193,58.256626506,1.27855421687,0.854240963855,12.8759036145,0.000656409638554,0.998530120482,0.0120803614458,6.16421686747e-07,2.55734939759,63.9409638554,0.0148403614458,2105.06024096,0.00597373493976,1.16187972752
eyes-1-pyramid-16-selectivity-1,11080.8219178,1.04897260274,1.05890410959,0.653410958904,17982.1917808,2.11931506849,52.9698630137,1.62178082192,0.953273972603,1.73301369863,9.64273972603e-05,0.993643835616,0.0112935616438,6.30109589041e-07,3.24356164384,81.0876712329,0.0136115068493,2120.2739726,0.00581232876712,1.02533394384
eyes-1-pyramid-16-selectivity-1,13192.5,1.05,1.0218,0.7833,17220.0,2.044625,51.11125,1.3045,0.1722375,153.65,0.00893125,0.9999875,0.01228125,7.074e-07,2.610875,65.24875,0.011319625,2104.125,0.00499275,1.11296378616
eyes-1-pyramid-16-selectivity-1,15331.3953488,1.05,1.20255813953,0.91161627907,20236.0465116,2.40546511628,60.1348837209,1.31941860465,0.783081395349,18.3544186047,0.000905988372093,0.999104651163,0.0107469767442,5.3073255814e-07,2.63918604651,65.9709302326,0.0129047674419,2102.3255814,0.00535720930233,1.19573719005
eyes-1-pyramid-16-selectivity-1,8613.15068493,1.05,0.778232876712,0.508561643836,13180.8219178,1.55602739726,38.9191780822,1.53082191781,0.237109589041,78.6534246575,0.00597397260274,0.999945205479,0.0124521917808,9.42109589041e-07,3.06150684932,76.5328767123,0.0130928767123,2116.30136986,0.00560808219178,1.02262809295
eyes-1-pyramid-16-selectivity-1,17716.3265306,1.05,1.31469387755,1.03989795918,22403.0612245,2.62918367347,65.7346938776,1.26428571429,0.882173469388,9.65091836735,0.000430795918367,0.997693877551,0.0109303061224,4.88816326531e-07,2.52989795918,63.2397959184,0.0129045918367,2130.91836735,0.00503836734694,1.37853833518
eyes-1-pyramid-16-selectivity-1,13191.4634146,1.04987804878,1.21573170732,0.783292682927,20467.0731707,2.43085365854,60.7731707317,1.55182926829,0.984634146341,0.719646341463,3.50817073171e-05,0.983768292683,0.0101118292683,4.95487804878e-07,3.10292682927,77.5841463415,0.0116387804878,2103.53658537,0.0048543902439,1.1378279094
